% MKFs in world frame, format:
% Total number of MKFs
% MKF number, Position (3 vector), Orientation (quaternion, 4 vector)
98
0, -0, -0, -0, 0, 0, 0, 1
89, camera1saved, 96, 292, 218, 0, 0, 0
89, camera1saved, 106, 32.5, 306.5, 1, 0, 0
89, camera1saved, 104, 32.5, 308.5, 1, 0, 0
89, camera1saved, 110, 286.5, 250.5, 1, 0, 0
89, camera1saved, 113, 116.5, 100.5, 1, 0, 0
89, camera1saved, 112, 135, 111, 0, 0, 0
89, camera1saved, 87, 263, 263, 0, 0, 0
89, camera1saved, 107, 36.5, 292.5, 1, 0, 0
89, camera1saved, 91, 228, 240, 0, 0, 0
89, camera1saved, 259, 26.920709871200909191, 437.85461154602523948, 1, 1, 1
89, camera1saved, 84, 611, 288, 0, 0, 0
89, camera1saved, 221, 212.95137621864279254, 114.78884735352310997, 2, 1, 0
89, camera1saved, 93, 262.95807710974298743, 117.53823471767263698, 2, 1, 0
89, camera1saved, 62, 48.5, 326.5, 1, 0, 0
89, camera1saved, 53, 26.5, 340.5, 1, 0, 0
89, camera1saved, 61, 44.5, 88.5, 1, 0, 0
89, camera1saved, 49, 26.5, 320.5, 1, 0, 0
89, camera1saved, 63, 67, 103, 0, 0, 0
89, camera1saved, 52, 48.5, 328.5, 1, 0, 0
89, camera1saved, 94, 266.26046881409899925, 115.87894814720077363, 2, 1, 0
89, camera1saved, 124, 222.5, 236.5, 1, 0, 0
89, camera1saved, 86, 296.75906216131079418, 182.45014665427407863, 2, 1, 0
89, camera1saved, 262, 28.5, 470.5, 1, 1, 1
89, camera1saved, 178, 396, 261, 0, 0, 1
89, camera1saved, 219, 292.63225717428781536, 183.05831066430420151, 3, 1, 0
89, camera1saved, 195, 125, 312, 0, 0, 0
89, camera1saved, 193, 26.463667864820301645, 338.15023130127207196, 2, 1, 0
89, camera1saved, 14, 560.5, 292.5, 1, 0, 0
89, camera1saved, 13, 297, 179, 0, 0, 0
89, camera1saved, 224, 388.5, 96.5, 1, 0, 0
89, camera1saved, 8, 543, 92, 0, 0, 0
89, camera1saved, 9, 379, 250, 0, 0, 0
89, camera1saved, 216, 534.5, 100.5, 1, 0, 0
89, camera1saved, 1, 240.5, 252.5, 1, 0, 0
89, camera1saved, 3, 328, 243, 0, 0, 0
89, camera1saved, 4, 120, 111, 0, 0, 0
89, camera1saved, 10, 388, 261, 0, 0, 0
89, camera2saved, 378, 470.1147343540404222, 121.61924677579642662, 1, 1, 1
89, camera2saved, 235, 35.720212199949720855, 333.28691299286174399, 2, 1, 4
89, camera2saved, 246, 262.14575270118496064, 124.7828398238508214, 3, 1, 1
89, camera2saved, 243, 195.12704914537354739, 267.60264301559402611, 1, 1, 4
89, camera2saved, 227, 136.60494725711276942, 108.44336846311779254, 3, 1, 1
89, camera2saved, 242, 11, 427, 0, 0, 1
89, camera2saved, 233, 41.902092820709903265, 456.5861523391507717, 2, 1, 4
89, camera2saved, 245, 259.99448511895263891, 124.59472404021323655, 3, 1, 1
89, camera2saved, 238, 5, 420, 0, 0, 1
89, camera2saved, 239, 10, 399, 0, 0, 1
89, camera2saved, 231, 59.942347504762572896, 99.629752910657799703, 2, 1, 1
89, camera2saved, 228, 139.5, 107.5, 3, 1, 2
89, camera2saved, 234, 49.883646108839492683, 327.40090063685272526, 2, 1, 4
89, camera2saved, 232, 22.717482045358291742, 338.31484317225260838, 2, 1, 4
89, camera2saved, 229, 560.5, 300.5, 1, 1, 2
89, camera2saved, 215, 532.5, 80.5, 1, 0, 0
89, camera2saved, 217, 628.5, 294.5, 1, 0, 0
89, camera2saved, 198, 49, 283, 0, 0, 1
89, camera2saved, 196, 12.5, 358.5, 1, 0, 0
89, camera2saved, 114, 134.47685760321064663, 103.58764925850832128, 2, 1, 0
89, camera2saved, 223, 372.5, 252.5, 1, 0, 0
89, camera2saved, 125, 271, 257, 0, 0, 0
89, camera2saved, 116, 137.93851742251797532, 106.22724440836739745, 2, 1, 0
89, camera2saved, 119, 62.5, 100.5, 1, 0, 0
89, camera2saved, 115, 237.33465481385960061, 253.65700142413754747, 2, 1, 0
89, camera2saved, 218, 291.2710854281574484, 285.68133464308164093, 3, 1, 0
89, camera2saved, 225, 236.36974871442072299, 252.03616252329322833, 3, 1, 0
89, camera2saved, 222, 332.5, 106.5, 1, 0, 0
89, camera2saved, 127, 270.5, 256.5, 1, 0, 0
89, camera2saved, 226, 210.7014468307383197, 119.97991318813238593, 2, 1, 0
89, camera2saved, 133, 530.95097016154875291, 64.648777626735721924, 2, 1, 0
89, camera2saved, 220, 287.11152224649134723, 280.78300923585720739, 2, 1, 0
89, camera2saved, 131, 554.66009923828232786, 62.4829565475568387, 3, 1, 0
89, camera2saved, 96, 289, 221, 0, 0, 0
89, camera2saved, 103, 42.5, 244.5, 1, 0, 0
89, camera2saved, 106, 36.5, 298.5, 1, 0, 0
89, camera2saved, 104, 36.5, 298.5, 1, 0, 0
89, camera2saved, 110, 282.5, 252.5, 1, 0, 0
89, camera2saved, 113, 115, 106, 0, 0, 0
89, camera2saved, 89, 182.5, 236.5, 1, 0, 0
89, camera2saved, 87, 261, 265, 0, 0, 0
89, camera2saved, 107, 36.5, 298.5, 1, 0, 0
89, camera2saved, 92, 118.5, 106.5, 1, 0, 0
89, camera2saved, 91, 228, 226, 0, 0, 0
89, camera2saved, 90, 196, 267, 0, 0, 0
89, camera2saved, 84, 625, 277, 0, 0, 0
89, camera2saved, 221, 210.09880358249571941, 120.34649330663900457, 2, 1, 0
89, camera2saved, 93, 260.24304504460690168, 121.31171480291841647, 2, 1, 0
89, camera2saved, 62, 42.5, 318.5, 1, 0, 0
89, camera2saved, 53, 22.5, 336.5, 1, 0, 0
89, camera2saved, 61, 52.5, 102.5, 1, 0, 0
89, camera2saved, 49, 32.5, 312.5, 1, 0, 0
89, camera2saved, 63, 68, 112, 0, 0, 0
89, camera2saved, 52, 32.5, 310.5, 1, 0, 0
89, camera2saved, 66, 294.5, 184.5, 1, 0, 0
89, camera2saved, 124, 222.5, 240.5, 1, 0, 0
89, camera2saved, 68, 222.5, 238.5, 1, 0, 0
89, camera2saved, 86, 292.34629712311897265, 184.842646544468721, 2, 1, 0
89, camera2saved, 75, 56.5, 328.5, 1, 0, 0
89, camera2saved, 219, 288.70322835561569264, 185.83861044672676144, 3, 1, 0
89, camera2saved, 195, 112.5, 308.5, 1, 0, 0
89, camera2saved, 16, 603.5, 419.5, 3, 1, 1
89, camera2saved, 193, 23.800616541376012236, 336.95491771118554425, 2, 1, 0
89, camera2saved, 13, 292, 183, 0, 0, 0
89, camera2saved, 224, 382.5, 96.5, 1, 0, 0
89, camera2saved, 8, 542, 80, 0, 0, 0
89, camera2saved, 9, 373, 247, 0, 0, 0
89, camera2saved, 216, 534.5, 94.5, 1, 0, 0
89, camera2saved, 1, 238.5, 252.5, 1, 0, 0
89, camera2saved, 3, 323, 244, 0, 0, 0
89, camera2saved, 173, 368, 273, 0, 0, 1
89, camera2saved, 4, 120, 112, 0, 0, 0
89, camera2saved, 10, 373, 253, 0, 0, 0
90, camera1saved, 256, 177.14223572426737974, 430.14931106928986537, 1, 1, 4
90, camera1saved, 253, 141.42799306195294662, 408.85409801523894657, 1, 1, 4
90, camera1saved, 255, 137.04084229987594767, 459.82409972071872062, 1, 1, 4
90, camera1saved, 258, 139.06258850063559862, 371.50277627753649767, 1, 1, 4
90, camera1saved, 257, 146.80352880563779649, 404.34385324870498835, 1, 1, 4
90, camera1saved, 248, 289.04166795157010483, 55.576327771443978065, 2, 1, 1
90, camera1saved, 252, 81.879633407204039486, 316.75663861457331905, 1, 1, 4
90, camera1saved, 251, 105.46633639468531385, 276.23288856690817283, 1, 1, 4
90, camera1saved, 237, 162.5, 360.5, 1, 1, 2
90, camera1saved, 247, 157.05564698295702897, 367.48918515690616005, 2, 1, 4
90, camera1saved, 246, 405.29154087959938124, 114.68294024181018642, 3, 1, 4
90, camera1saved, 244, 61.5, 105.5, 2, 1, 2
90, camera1saved, 243, 342.5, 252.5, 1, 1, 2
90, camera1saved, 227, 278.43012510711514551, 100.26845263000694786, 3, 1, 1
90, camera1saved, 242, 152.5, 410.5, 1, 1, 2
90, camera1saved, 241, 158.5, 374.5, 1, 1, 2
90, camera1saved, 245, 403.73796003980010028, 114.80620020869126563, 3, 1, 4
90, camera1saved, 240, 150.5, 358.5, 1, 1, 2
90, camera1saved, 238, 146.5, 404.5, 1, 1, 2
90, camera1saved, 239, 152.5, 378.5, 1, 1, 2
90, camera1saved, 230, 289.5, 57.5, 2, 1, 2
90, camera1saved, 231, 193.5, 93.5, 2, 1, 2
90, camera1saved, 228, 281.42425652982535667, 99.127365599282470043, 3, 1, 1
90, camera1saved, 234, 199.11146254910232756, 300.5640791511500538, 2, 1, 1
90, camera1saved, 232, 169.35613775944796089, 308.07563309425330544, 2, 1, 1
90, camera1saved, 196, 160.5, 326.5, 1, 0, 0
90, camera1saved, 114, 276.38390545842696611, 95.44312820228135763, 2, 1, 0
90, camera1saved, 125, 418, 247, 0, 0, 0
90, camera1saved, 116, 280.4996463773859432, 97.785937353249920534, 2, 1, 0
90, camera1saved, 119, 198.5, 94.5, 1, 0, 0
90, camera1saved, 120, 74.5, 106.5, 1, 0, 0
90, camera1saved, 115, 385.11341774454183451, 241.67176641157411154, 2, 1, 0
90, camera1saved, 181, 35.5, 299.5, 3, 1, 1
90, camera1saved, 218, 439.82085901935562333, 274.20366279054570668, 3, 1, 0
90, camera1saved, 225, 384.27836785386244856, 240.1977595276107138, 3, 1, 0
90, camera1saved, 222, 476.5, 96.5, 1, 0, 0
90, camera1saved, 261, 82.32838929900134417, 316.79303770219257785, 1, 1, 4
90, camera1saved, 127, 418.5, 244.5, 1, 0, 0
90, camera1saved, 226, 354.17504025875513207, 110.19694462322495099, 2, 1, 0
90, camera1saved, 176, 14.5, 288.5, 1, 0, 0
90, camera1saved, 126, 456.5, 260.5, 1, 0, 0
90, camera1saved, 182, 137.51941772866203451, 387.44437278055954721, 3, 1, 1
90, camera1saved, 183, 35.5, 299.5, 3, 1, 1
90, camera1saved, 185, 134.5, 202.5, 1, 0, 0
90, camera1saved, 186, 54.5, 340.5, 1, 0, 0
90, camera1saved, 220, 438.51898246440129014, 269.90826206301460388, 2, 1, 0
90, camera1saved, 135, 439, 208, 0, 0, 1
90, camera1saved, 96, 438, 212, 0, 0, 0
90, camera1saved, 108, 114.5, 100.5, 1, 0, 0
90, camera1saved, 103, 176.5, 222.5, 1, 0, 0
90, camera1saved, 106, 172.5, 270.5, 1, 0, 0
90, camera1saved, 99, 63.098101779495706865, 171.8147193649180906, 2, 1, 0
90, camera1saved, 104, 180.5, 270.5, 1, 0, 0
90, camera1saved, 102, 23.817414698457277211, 181.44208313468621441, 2, 1, 0
90, camera1saved, 110, 432.5, 244.5, 1, 0, 0
90, camera1saved, 113, 252, 98, 0, 0, 0
90, camera1saved, 184, 134.5, 326.5, 1, 0, 0
90, camera1saved, 89, 332.5, 222.5, 1, 0, 0
90, camera1saved, 87, 408, 255, 0, 0, 0
90, camera1saved, 107, 172.5, 268.5, 1, 0, 0
90, camera1saved, 92, 260.5, 98.5, 1, 0, 0
90, camera1saved, 91, 377, 213, 0, 0, 0
90, camera1saved, 260, 179.5890091122284673, 442.48288486843927103, 1, 1, 4
90, camera1saved, 90, 343, 252, 0, 0, 0
90, camera1saved, 259, 156.8144070779218282, 386.5842171810291461, 1, 1, 4
90, camera1saved, 71, 74.5, 110.5, 1, 0, 0
90, camera1saved, 74, 26.5, 178.5, 1, 0, 0
90, camera1saved, 221, 353.70483946884763782, 110.52776541070670646, 2, 1, 0
90, camera1saved, 200, 30.5, 100.5, 1, 0, 0
90, camera1saved, 93, 403.15053932632872602, 111.40457273454670428, 2, 1, 0
90, camera1saved, 62, 195, 291, 0, 0, 0
90, camera1saved, 53, 170.5, 306.5, 1, 0, 0
90, camera1saved, 61, 177, 90, 0, 0, 0
90, camera1saved, 49, 167, 292, 0, 0, 0
90, camera1saved, 50, 106.5, 278.5, 1, 0, 0
90, camera1saved, 54, 106.5, 278.5, 1, 0, 0
90, camera1saved, 63, 205, 103, 0, 0, 0
90, camera1saved, 47, 26.5, 178.5, 1, 0, 0
90, camera1saved, 52, 181, 287, 0, 0, 0
90, camera1saved, 94, 405.59305684648870738, 109.98950692811838792, 2, 1, 0
90, camera1saved, 124, 370.5, 228.5, 1, 0, 0
90, camera1saved, 86, 443.05742235124722583, 175.96956476484936616, 2, 1, 0
90, camera1saved, 262, 150.57752638660790012, 410.94270061213728695, 1, 1, 4
90, camera1saved, 178, 530, 261, 0, 0, 1
90, camera1saved, 75, 206.5, 302.5, 1, 0, 0
90, camera1saved, 28, 63.493662050267111852, 281.51907959900671585, 2, 1, 0
90, camera1saved, 219, 439.24045267009927329, 176.62807674456180962, 3, 1, 0
90, camera1saved, 195, 264, 284, 0, 0, 0
90, camera1saved, 193, 158.5, 306.5, 1, 0, 0
90, camera1saved, 13, 440, 173, 0, 0, 0
90, camera1saved, 224, 520.5, 84.5, 1, 0, 0
90, camera1saved, 9, 520, 248, 0, 0, 0
90, camera1saved, 1, 386.5, 240.5, 1, 0, 0
90, camera1saved, 3, 472, 237, 0, 0, 0
90, camera1saved, 4, 261, 107, 0, 0, 0
90, camera1saved, 10, 519, 269, 0, 0, 0
90, camera2saved, 320, 56.889709596488913235, 286.66245819338064393, 1, 1, 1
90, camera2saved, 253, 104.17859003807978979, 380.26547779929245507, 1, 1, 1
90, camera2saved, 235, 165.5, 305.5, 2, 1, 2
90, camera2saved, 250, 96.476961745617828115, 278.41009876503159148, 2, 1, 4
90, camera2saved, 236, 189.5, 101.5, 2, 1, 2
90, camera2saved, 246, 405.10778148948043054, 115.62148729810098757, 3, 1, 1
90, camera2saved, 244, 62.791927448586058347, 116.6473412670264338, 2, 1, 4
90, camera2saved, 233, 137.5, 417.5, 2, 1, 2
90, camera2saved, 245, 402.8600010288915314, 115.48658850086843586, 3, 1, 1
90, camera2saved, 238, 107, 378, 0, 0, 1
90, camera2saved, 228, 276.28330417613187819, 102.93277859724067014, 3, 1, 1
90, camera2saved, 234, 181.5, 301.5, 2, 1, 2
90, camera2saved, 232, 149.5, 309.5, 2, 1, 2
90, camera2saved, 311, 11.150536605930820855, 289.97232260226746803, 1, 1, 1
90, camera2saved, 324, 14.116054410290926668, 322.13430967041074382, 1, 1, 1
90, camera2saved, 315, 41.315753522888115867, 335.30519706548062686, 1, 1, 1
90, camera2saved, 316, 55.302231999791736428, 281.03272575106387876, 1, 1, 1
90, camera2saved, 309, 54.148836886553560532, 275.99233893327010492, 1, 1, 1
90, camera2saved, 198, 177, 263, 0, 0, 1
90, camera2saved, 196, 134.5, 324.5, 1, 0, 0
90, camera2saved, 114, 271.63601563190781008, 99.114547442118592357, 2, 1, 0
90, camera2saved, 125, 419, 250, 0, 0, 0
90, camera2saved, 116, 275.38225169567829198, 101.25705183424682332, 2, 1, 0
90, camera2saved, 119, 194.5, 100.5, 1, 0, 0
90, camera2saved, 120, 76.5, 118.5, 1, 0, 0
90, camera2saved, 115, 384.62023796697826583, 244.73813614049697662, 2, 1, 1
90, camera2saved, 218, 437.45073749802463681, 280.1522367725212348, 3, 1, 0
90, camera2saved, 225, 383.76459522378877409, 242.99249386724306987, 3, 1, 0
90, camera2saved, 222, 474.5, 94.5, 1, 0, 0
90, camera2saved, 261, 65.341846120730892267, 308.97993281213422279, 1, 1, 1
90, camera2saved, 127, 418.5, 248.5, 1, 0, 0
90, camera2saved, 226, 352.56965932753882953, 111.82198017190614792, 2, 1, 0
90, camera2saved, 176, 10.5, 290.5, 1, 0, 0
90, camera2saved, 126, 454.5, 264.5, 1, 0, 0
90, camera2saved, 182, 103.45125132343960672, 375.6471602920593682, 3, 1, 0
90, camera2saved, 183, 35.5, 299.5, 3, 1, 1
90, camera2saved, 185, 134.5, 202.5, 1, 0, 0
90, camera2saved, 186, 40.5, 334.5, 1, 0, 0
90, camera2saved, 220, 433.58844973941603484, 275.04848229834755102, 2, 1, 0
90, camera2saved, 307, 12.655435554641048412, 289.40146133850390697, 1, 1, 1
90, camera2saved, 194, 114.5, 326.5, 1, 0, 0
90, camera2saved, 96, 438, 214, 0, 0, 0
90, camera2saved, 108, 112.5, 110.5, 1, 0, 0
90, camera2saved, 103, 182.5, 224.5, 1, 0, 0
90, camera2saved, 99, 65.336865510637963439, 181.83646408358359281, 2, 1, 0
90, camera2saved, 104, 172.5, 274.5, 1, 0, 0
90, camera2saved, 102, 30.170381970670931082, 191.93946607986723052, 2, 1, 0
90, camera2saved, 100, 132.83452515960595974, 202.69210805701700906, 2, 1, 0
90, camera2saved, 110, 430.5, 246.5, 1, 0, 0
90, camera2saved, 111, 254.5, 102.5, 1, 0, 0
90, camera2saved, 113, 252, 102, 0, 0, 0
90, camera2saved, 184, 126.5, 310.5, 1, 0, 0
90, camera2saved, 89, 330.5, 226.5, 1, 0, 0
90, camera2saved, 87, 407, 259, 0, 0, 0
90, camera2saved, 92, 254.5, 102.5, 1, 0, 0
90, camera2saved, 91, 376, 216, 0, 0, 0
90, camera2saved, 90, 342, 241, 0, 0, 0
90, camera2saved, 71, 66.5, 118.5, 1, 0, 0
90, camera2saved, 221, 352.19653604207485387, 112.22561556619200474, 2, 1, 0
90, camera2saved, 200, 32.5, 114.5, 1, 0, 0
90, camera2saved, 93, 402.81561238943567105, 112.30733970650982201, 2, 1, 0
90, camera2saved, 62, 166.5, 286.5, 1, 0, 0
90, camera2saved, 49, 156.5, 288.5, 1, 0, 0
90, camera2saved, 50, 98.5, 280.5, 1, 0, 0
90, camera2saved, 54, 96.5, 274.5, 1, 0, 0
90, camera2saved, 63, 203, 98, 0, 0, 0
90, camera2saved, 47, 30.5, 190.5, 1, 0, 0
90, camera2saved, 52, 166.5, 284.5, 1, 0, 0
90, camera2saved, 43, 28.573517749150969536, 128.82621763519145475, 2, 1, 1
90, camera2saved, 94, 405.58947307516933733, 110.76413055491596538, 2, 1, 0
90, camera2saved, 124, 370.5, 230.5, 1, 0, 0
90, camera2saved, 68, 368.5, 226.5, 1, 0, 0
90, camera2saved, 86, 441.41512763675461883, 177.04954203931822576, 2, 1, 0
90, camera2saved, 187, 72.5, 456.5, 1, 0, 0
90, camera2saved, 60, 35.5, 123.5, 3, 1, 1
90, camera2saved, 75, 188.5, 304.5, 1, 0, 0
90, camera2saved, 28, 51.014563360414449278, 284.79682453157920463, 2, 1, 0
90, camera2saved, 29, 32.8658944644897133, 287.05128194816171572, 2, 1, 1
90, camera2saved, 219, 437.62247181774120008, 178.0093761145553799, 3, 1, 0
90, camera2saved, 195, 252, 288, 0, 0, 0
90, camera2saved, 13, 443, 174, 0, 0, 0
90, camera2saved, 9, 520, 253, 0, 0, 0
90, camera2saved, 1, 386.5, 244.5, 1, 0, 0
90, camera2saved, 3, 472, 241, 0, 0, 0
90, camera2saved, 4, 257, 103, 0, 0, 0
90, camera2saved, 10, 520, 254, 0, 0, 0
91, camera1saved, 350, 174.96455381435055187, 429.74453159471283925, 1, 1, 1
91, camera1saved, 254, 252.5, 386.5, 1, 1, 2
91, camera1saved, 253, 276.5, 382.5, 1, 1, 2
91, camera1saved, 258, 285.9528288411947301, 361.60964396794747699, 1, 1, 1
91, camera1saved, 248, 421.5, 57.5, 2, 1, 2
91, camera1saved, 235, 330.41981624971117526, 298.3181517693063256, 2, 1, 1
91, camera1saved, 252, 228.5, 300.5, 1, 1, 2
91, camera1saved, 251, 252.5, 264.5, 1, 1, 2
91, camera1saved, 237, 303.13718042940695341, 344.54119530862965348, 1, 1, 1
91, camera1saved, 247, 297.5, 349.5, 2, 1, 2
91, camera1saved, 249, 109.5, 417.5, 2, 1, 2
91, camera1saved, 287, 237.20210610611977131, 395.45392612994243109, 2, 1, 1
91, camera1saved, 246, 541.29526377619038158, 115.58325206082346881, 3, 1, 1
91, camera1saved, 244, 199.09354173394254417, 111.15823507296269668, 2, 1, 1
91, camera1saved, 243, 483.15033188975405665, 261.06523419329198532, 1, 1, 1
91, camera1saved, 227, 417.93990013728824806, 102.86481542150430357, 3, 1, 1
91, camera1saved, 245, 539.5, 115.5, 3, 1, 2
91, camera1saved, 231, 333.89636790604748739, 97.983716699764215718, 2, 1, 1
91, camera1saved, 228, 421.08781937969661158, 102.23023017856365868, 3, 1, 1
91, camera1saved, 345, 137.35260199806529613, 452.19027909211945371, 1, 1, 1
91, camera1saved, 196, 304.5, 314.5, 1, 0, 0
91, camera1saved, 114, 415.64509858497609684, 97.621645065419855314, 2, 1, 0
91, camera1saved, 116, 419.81894174512513018, 99.944081033499955424, 2, 1, 0
91, camera1saved, 119, 338.5, 98.5, 1, 0, 0
91, camera1saved, 120, 214.5, 112.5, 1, 0, 0
91, camera1saved, 115, 524.60312813893392558, 252.27848647910971636, 2, 1, 0
91, camera1saved, 181, 180.80508083763467653, 276.48545647478113096, 3, 1, 0
91, camera1saved, 218, 571.44510364088989718, 292.97354578284756599, 3, 1, 0
91, camera1saved, 225, 523.97697973746608113, 251.51381984168693862, 3, 1, 0
91, camera1saved, 261, 228.84251050668873972, 302.1127735094692639, 1, 1, 1
91, camera1saved, 129, 571, 246, 0, 0, 1
91, camera1saved, 127, 556.5, 262.5, 1, 0, 0
91, camera1saved, 226, 492.63177595330660097, 111.52631734779474471, 2, 1, 0
91, camera1saved, 176, 166.5, 266.5, 1, 0, 0
91, camera1saved, 183, 189.04129205643025102, 280.36403882767638152, 3, 1, 0
91, camera1saved, 186, 200.5, 314.5, 1, 0, 0
91, camera1saved, 220, 571.40376198041803946, 288.10697473793709378, 2, 1, 0
91, camera1saved, 273, 45.268733506645823184, 102.02406661027798407, 1, 1, 1
91, camera1saved, 192, 72.666357689485110427, 389.86563665998619399, 2, 1, 0
91, camera1saved, 108, 252.5, 106.5, 1, 0, 0
91, camera1saved, 103, 330.5, 218.5, 1, 0, 0
91, camera1saved, 106, 318.5, 264.5, 1, 0, 0
91, camera1saved, 99, 207.2492796558550765, 169.60058697523584215, 2, 1, 0
91, camera1saved, 104, 326.5, 266.5, 1, 0, 0
91, camera1saved, 102, 166.25559784550731024, 176.45679727558260197, 2, 1, 0
91, camera1saved, 110, 570.5, 258.5, 1, 0, 0
91, camera1saved, 111, 406.5, 106.5, 1, 0, 0
91, camera1saved, 113, 403, 96, 0, 0, 0
91, camera1saved, 184, 284.5, 312.5, 1, 0, 0
91, camera1saved, 112, 417, 112, 0, 0, 0
91, camera1saved, 89, 476.5, 228.5, 1, 0, 0
91, camera1saved, 87, 546, 270, 0, 0, 0
91, camera1saved, 107, 328.5, 266.5, 1, 0, 0
91, camera1saved, 92, 400.5, 100.5, 1, 0, 0
91, camera1saved, 303, 165.10737147019639792, 299.17408250376985279, 1, 1, 1
91, camera1saved, 91, 518, 222, 0, 0, 0
91, camera1saved, 90, 484, 260, 0, 0, 0
91, camera1saved, 71, 212.5, 112.5, 1, 0, 0
91, camera1saved, 74, 166.5, 174.5, 1, 0, 0
91, camera1saved, 272, 43.313054786753845349, 101.86263001586404187, 1, 1, 1
91, camera1saved, 221, 491.7935841349533348, 111.7462332266580205, 2, 1, 0
91, camera1saved, 200, 164.5, 108.5, 1, 0, 0
91, camera1saved, 93, 538.87927358274589551, 111.86573371379979847, 2, 1, 0
91, camera1saved, 62, 335, 299, 0, 0, 0
91, camera1saved, 46, 44.726424988144742656, 102.11771815097752381, 2, 1, 0
91, camera1saved, 53, 318, 297, 0, 0, 0
91, camera1saved, 61, 317, 95, 0, 0, 0
91, camera1saved, 49, 312, 284, 0, 0, 0
91, camera1saved, 63, 347, 96, 0, 0, 0
91, camera1saved, 47, 168.5, 174.5, 1, 0, 0
91, camera1saved, 52, 341, 295, 0, 0, 0
91, camera1saved, 66, 580.5, 182.5, 1, 0, 0
91, camera1saved, 43, 161.71027107041282989, 120.35179078309859335, 2, 1, 0
91, camera1saved, 94, 541.14537018555176928, 110.35288445772977184, 2, 1, 0
91, camera1saved, 124, 510.5, 236.5, 1, 0, 0
91, camera1saved, 68, 510.5, 236.5, 1, 0, 0
91, camera1saved, 65, 106.5, 134.5, 1, 0, 0
91, camera1saved, 86, 580.78177257417587498, 183.79127886632679179, 2, 1, 1
91, camera1saved, 187, 230.5, 470.5, 1, 0, 0
91, camera1saved, 60, 165.19233911985944019, 116.36446476428545793, 3, 1, 0
91, camera1saved, 75, 350.5, 296.5, 1, 0, 0
91, camera1saved, 28, 216.79319095454258104, 265.77531870160254357, 2, 1, 0
91, camera1saved, 219, 576.02584213752970754, 183.08482392282024875, 3, 1, 0
91, camera1saved, 195, 412, 294, 0, 0, 0
91, camera1saved, 291, 207.07349895515108074, 415.1752026016793593, 1, 1, 1
91, camera1saved, 193, 304.5, 296.5, 1, 0, 0
91, camera1saved, 1, 526.5, 254.5, 1, 0, 0
91, camera1saved, 3, 601, 273, 0, 0, 0
91, camera1saved, 4, 416, 111, 0, 0, 0
91, camera2saved, 320, 187.66441075738418931, 271.17535972864453697, 1, 1, 1
91, camera2saved, 313, 152.88115427095937093, 266.63317185778885232, 1, 1, 1
91, camera2saved, 312, 176.27020265564442525, 379.29117263808404914, 1, 1, 1
91, camera2saved, 256, 246.5, 408.5, 1, 1, 2
91, camera2saved, 253, 211.41511619246378473, 379.08850985949607093, 1, 1, 1
91, camera2saved, 255, 184.5, 414.5, 1, 1, 2
91, camera2saved, 258, 228.5, 350.5, 1, 1, 2
91, camera2saved, 257, 218.5, 376.5, 1, 1, 2
91, camera2saved, 235, 303.4825870873958138, 300.10218730771453011, 2, 1, 1
91, camera2saved, 250, 233.5, 265.5, 2, 1, 2
91, camera2saved, 237, 256, 345, 0, 0, 1
91, camera2saved, 236, 329.46241165878058155, 101.34567566428434304, 2, 1, 1
91, camera2saved, 246, 547.5, 115.5, 3, 1, 2
91, camera2saved, 241, 245, 351, 0, 0, 1
91, camera2saved, 245, 545.43963937921000706, 115.43076331596758166, 3, 1, 1
91, camera2saved, 238, 223, 376, 0, 0, 1
91, camera2saved, 239, 237, 358, 0, 0, 1
91, camera2saved, 234, 320.82550658040690905, 297.77586559151410484, 2, 1, 1
91, camera2saved, 232, 285.42199705730030246, 302.21494415015683899, 2, 1, 1
91, camera2saved, 336, 46.404748665739283808, 115.64427565132868381, 1, 1, 1
91, camera2saved, 323, 177.48914354386269565, 390.40095746549303612, 1, 1, 1
91, camera2saved, 315, 162.41017509047068756, 314.25005741095520762, 1, 1, 1
91, camera2saved, 316, 186.95406595488401535, 265.41614425374081065, 1, 1, 1
91, camera2saved, 309, 187.01861243616428965, 259.69129441141518555, 1, 1, 1
91, camera2saved, 196, 268.5, 316.5, 1, 0, 0
91, camera2saved, 114, 413.75365515101788105, 98.242989183137993336, 2, 1, 0
91, camera2saved, 125, 562, 266, 0, 0, 0
91, camera2saved, 116, 417.5, 97.5, 2, 0, 0
91, camera2saved, 119, 344.5, 100.5, 1, 0, 0
91, camera2saved, 120, 214.5, 116.5, 1, 0, 0
91, camera2saved, 115, 529.09076025547301469, 257.08930642273043077, 2, 1, 0
91, camera2saved, 181, 147.76854567251746175, 278.76816115828393094, 3, 1, 0
91, camera2saved, 218, 575.29707033012778084, 302.00545412065753226, 3, 1, 0
91, camera2saved, 225, 528.22419341291322326, 256.28418076715547613, 3, 1, 0
91, camera2saved, 261, 194.5, 290.5, 1, 1, 2
91, camera2saved, 127, 560.5, 264.5, 1, 0, 0
91, camera2saved, 226, 494.92553874858464269, 111.55173851951940378, 2, 1, 0
91, camera2saved, 285, 96.305399381393200997, 434.27499917487500625, 3, 1, 1
91, camera2saved, 176, 134.5, 270.5, 1, 0, 0
91, camera2saved, 126, 596.5, 286.5, 1, 0, 0
91, camera2saved, 182, 223.75270354129474981, 361.75591043044954631, 3, 1, 0
