% MKFs in world frame, format:
% Total number of MKFs
% MKF number, Position (3 vector), Orientation (quaternion, 4 vector)
89
784, 0.30576983066009466583, 6.2384524363266944391, 7.3212262379789603273, 75, camera1, 0, 1
785, 8.6247338686332177815, 1.2230221042731845849, 7.1971056322715964981, 75, camera1, 0, 1
786, 5.5265876873419115256, 3.1888806040271062692, 7.1951887771937794724, 75, camera1, 0, 1
787, 2.7586740502054669655, 5.2702950765088214524, 8.1404104973272524148, 75, camera1, 0, 1
788, -0.89528689046527443196, 6.1001332505307512832, 6.9472576318433425513, 75, camera1, 0, 1
789, -1.5956180811877471726, 5.7133443532058070247, 0.71428347068840403189, 75, camera2, 0, 1
790, 5.2527473080501527747, 4.4113854073597700278, 7.2639418398344623995, 75, camera2, 0, 1
791, -3.1043018009135803226, 1.8321513135514329029, -0.07161469934794251202, 75, camera2, 0, 1
792, 4.8481713528805183699, 3.9304570604891320151, 7.2737227765384639966, 75, camera2, 0, 1
793, 5.766324984346882232, 4.6175609643492929735, 7.1350167091408449593, 75, camera2, 0, 1
794, 5.9692190735245986843, 4.3707756340983756616, 6.9062249461416564955, 75, camera2, 0, 1
795, -2.4184539105620288524, 4.198926686776758288, 7.1725310105986528342, 75, camera2, 0, 1
796, -4.0026499505226293962, 3.5106602592521380934, 7.0413224339460374068, 75, camera2, 0, 1
797, -4.0120673989084432165, 3.3837855996039682971, 7.2793574365709146079, 75, camera2, 0, 1
798, 5.3839843087086345363, 1.540438033513330307, 7.2069819037126583439, 75, camera2, 0, 1
799, -4.5287659149646763979, 4.622911994772227473, 7.5331696311579587899, 75, camera2, 0, 1
800, -4.055043472372626745, 4.962490102421337923, 9.040950556116300163, 75, camera2, 0, 1
801, 4.4928594681196223348, 1.2623012068405992103, 7.1959405927006505621, 75, camera2, 0, 1
802, -4.475359693140676498, 4.5775435813898326387, 7.5293206679718887031, 75, camera2, 0, 1
803, -7.1770764048862272233, 2.5007249959182193955, 7.1565408142324198337, 75, camera2, 0, 1
804, -6.9908428071054249386, 2.4508068354645904385, 7.0576497039760539565, 75, camera2, 0, 1
805, -2.9167040142873279507, 3.9055799886356745709, 7.2845426392017653683, 75, camera2, 0, 1
806, 1.8131808151149031438, 2.4438322890426573686, 6.6219518390600979885, 75, camera2, 0, 1
807, -5.0689332013940067156, 4.2907548778957291802, 7.323000745788903032, 75, camera2, 0, 1
808, -8.5651305066929879217, 2.5868083166231570225, 1.2720455473608085484, 75, camera2, 0, 1
809, 0.10397076732327370507, 0.99284801887843920909, 7.111013616632432921, 75, camera2, 0, 1
810, -0.68842084084530075216, 5.77722018380747393, 0.86424363764152101197, 75, camera1, 0, 1
811, -6.2801841914916245457, 3.3605993215740750379, 7.2328361161194809625, 75, camera1, 0, 1
812, -8.4741013131258249302, 0.075694534392932943945, 1.2288778720559752067, 75, camera1, 0, 1
813, -8.2823302177586235473, 2.6058223718663957591, 0.75036386749777372884, 75, camera2, 0, 1
814, -4.0579056377207098905, 4.6933597980442929298, 7.8441585168535699069, 75, camera2, 0, 1
815, -4.0780745721753701716, 4.2541103690589068265, 8.0554659691737455773, 75, camera2, 0, 1
816, -8.6478755906847819546, 1.8010367412482541916, 0.11312593247999336299, 75, camera2, 0, 1
817, 6.5523872636679643122, 6.0045720825779937968, 5.1509370390115609695, 75, camera2, 0, 1
818, 4.8081376732731255785, -0.3439792024735179865, 8.0859366283462836833, 75, camera1, 0, 1
819, -7.978820323569699724, 2.0915167788192676745, 0.21153449071732799425, 75, camera1, 0, 1
820, -2.4885265520039308029, 5.277198626037611362, 7.5395440676853340278, 75, camera1, 0, 1
821, -8.5627994137933143293, 2.5772512243999430304, 1.2688129491298094642, 75, camera1, 0, 1
822, 5.1387663011554405301, -0.19542488185453743554, 8.5549644982325006026, 75, camera1, 0, 1
823, -8.4959098528345240453, 3.1105820309959040237, 7.3774717205333750769, 75, camera1, 0, 1
824, -8.9391088826847564519, 1.9513127393062634773, 0.18383180661295117631, 75, camera1, 0, 1
825, -3.0886087763719265453, 4.858543058993738839, 7.2082713729336020947, 75, camera1, 0, 1
826, -8.5403268773532747815, 3.4221107324131243566, 0.017662331826441057814, 75, camera2, 0, 1
827, 7.1683122013188516064, 3.5134293011996491352, 7.5013477901266130132, 75, camera2, 0, 1
828, 5.7919333485401356398, 3.2666697934073725129, 7.2590696550134738985, 75, camera2, 0, 1
829, 6.6634667507965179567, 3.3568559644817725918, 7.3265898267336666549, 75, camera2, 0, 1
830, 4.5337238892541078528, 0.86491712811166499009, 8.2942931592007553832, 75, camera2, 0, 1
831, 9.6032219851605873373, -3.5328825904792324764, 6.0433884965258766186, 76, camera1, 0, 1
832, 6.3666483252708374607, 6.3957200220438679139, 6.3789009830569751713, 76, camera1, 0, 1
833, 5.4506382731899662986, 3.0637909204658435591, 9.8864746307659743252, 76, camera1, 0, 1
834, 5.8870369966214841639, 3.1378203697326116917, 9.4597842296469636381, 76, camera1, 0, 1
835, 0.5412813896784114398, -3.2748448666059273293, 7.5746508448240357225, 76, camera1, 0, 1
836, 0.67408998197109326611, -3.7360860980881414051, 7.5504518286037729524, 76, camera1, 0, 1
837, 9.0373950912835017135, -0.83645279632419011762, 4.895222189891435427, 76, camera1, 0, 1
838, 6.2281216390675639971, 6.6969812349082342706, 0.5522291033276371941, 76, camera1, 0, 1
839, 4.0059094434730404544, 4.9534527374101955388, 8.7850428190062572753, 76, camera1, 0, 1
840, 3.9100608177223352691, 4.8327158825355773786, 8.7509725417725885421, 76, camera2, 0, 1
841, 8.0311886587629377487, 1.7542422663235117675, 6.9198204558242863982, 76, camera2, 0, 1
842, 0.13911424604537625527, -3.4638276375936420948, 7.0247275357332625845, 76, camera2, 0, 1
843, 8.6382544314529319252, -1.1910527913812130052, 9.6892543154610706324, 76, camera1, 0, 1
844, 2.222161566395526755, -1.3159176889122690124, 7.846731630011109182, 76, camera1, 0, 1
845, 1.7028981118531816286, 0.40255248167176871377, 8.5143989648750277865, 76, camera1, 0, 1
846, 1.6691656571401278786, 0.37687126949127813802, 7.9258787609365661808, 76, camera1, 0, 1
847, 0.38845141032232666234, -2.3659830273207860252, 7.55998678148041936, 76, camera1, 0, 1
848, 0.41386679335818499226, -0.25674661844950064093, 7.3629475499389682724, 76, camera1, 0, 1
849, 2.6068866371525856174, -0.086601403678731703195, 6.6737993334949834434, 76, camera1, 0, 1
850, 2.4394976906501577574, -0.58277275837674347159, 8.7185844637286979975, 76, camera1, 0, 1
851, 2.0836937661441510272, -1.1240236987426199811, 8.3529240963327353597, 76, camera1, 0, 1
852, 5.1400754470328955392, -6.0837117769196638051, 7.2359393683466981528, 76, camera1, 0, 1
853, 3.8024127600869270793, -3.3429965744443133069, 6.7037430261516028906, 76, camera1, 0, 1
854, 1.1089284270824797396, 3.1757854284402786682, 8.1366130178955913266, 76, camera1, 0, 1
855, 0.7091104746327236974, 0.015763118893060479309, 7.3879169421028683118, 76, camera1, 0, 1
856, -1.1238099529325467074, -3.5605822559512247949, 6.9878888551552966746, 76, camera1, 0, 1
857, 1.1385856239456697558, -5.0298955915114831328, 7.5617290110783432766, 76, camera1, 0, 1
858, 1.8957329678230967485, -2.8825288581898109719, 7.7762395230055458839, 76, camera1, 0, 1
859, 8.6576706309590960586, 0.31961712517490914465, 6.6014735490341589497, 76, camera1, 0, 1
860, 2.2801507837874441798, -1.2969250969331433954, 7.8699647849805458577, 76, camera2, 0, 1
861, 1.5608217576200082988, -2.7640462808216526014, 7.5000814458462983225, 76, camera2, 0, 1
862, 8.9926285411726283314, -0.84773236004827579038, 5.1071050712458614385, 76, camera2, 0, 1
863, -0.081506425015110295362, 6.2566967727340863092, 7.4982861766045179053, 76, camera2, 0, 1
864, 3.5067367671096896231, 1.7283125918720343428, 8.4386984217487324145, 76, camera2, 0, 1
865, 5.4078825143979427637, 0.73588260541632122269, 7.4528757900708191286, 76, camera2, 0, 1
866, -4.4222602782628737117, 0.51888785834526851559, -0.024199011353158716986, 76, camera2, 0, 1
867, 1.690940309990631274, -5.1263490944792984294, 7.9939381077613376192, 76, camera2, 0, 1
868, 0.38458320225654984981, -2.419405990171441978, 7.560944729997065572, 76, camera2, 0, 1
869, 6.1567845512384584694, 6.9126471057387615105, 0.38781486379233620632, 76, camera2, 0, 1
870, -0.17073218256857369823, -1.4862348753292198289, 7.3031610833680593586, 76, camera1, 0, 1
871, 0.44591914888620776125, -2.9564877753277123418, 7.3814187226384264662, 76, camera1, 0, 1
872, -4.4238203877411645948, 0.50505266522100278337, -0.012595776324534124768, 76, camera1, 0, 1
873, 4.8488956619797587422, -6.3116368582744666327, 8.4472162818070781753, 76, camera1, 0, 1
874, 0.78617295156521116439, -3.9880250735639735105, 7.3436539876090183299, 76, camera1, 0, 1
875, 4.8707531010356994727, -5.7490466211673325603, 6.6011878563224613004, 76, camera1, 0, 1
876, -0.085973507209861743661, -3.2585889639428513576, 7.4756276745652616711, 76, camera1, 0, 1
877, 7.1598987839338636974, -6.0670934005517853649, 7.1221805612348676462, 76, camera1, 0, 1
878, -0.085478469677094270907, -3.0662767429307571376, 7.3104104277242658583, 76, camera1, 0, 1
879, 2.090074631831509766, -5.1557400190029074594, 8.1460904974956598323, 76, camera1, 0, 1
880, 0.58604320219538319492, -4.146967827067266299, 7.5762967020788440919, 76, camera1, 0, 1
881, 0.77923155080488326618, -4.6528170093698033583, 7.853891572814506894, 76, camera1, 0, 1
882, 6.0888547600766855794, -0.85193293582217455295, 7.3054643432306329842, 76, camera1, 0, 1
883, -4.1562698959972204094, 4.9158850210293483229, 6.7282009115083916129, 76, camera1, 0, 1
884, 0.67903314885539867163, -3.7752366754239217173, 7.3228828427301273507, 76, camera1, 0, 1
885, -3.4204784907490566326, 5.1951375851920165161, 6.9177812530415101477, 76, camera1, 0, 1
886, 2.0664354700054667902, -2.5323444620250143977, 7.4924046365495344801, 76, camera1, 0, 1
887, 0.35735128258103099341, -4.1533543674664148426, 7.3598454086172182542, 76, camera1, 0, 1
888, -0.6805907503535530978, 3.2860255436336536228, 7.1187394608814358321, 76, camera1, 0, 1
889, -0.95303515093131974112, 1.8191678990862141241, 6.9346790839706846654, 76, camera1, 0, 1
890, -3.3603814040767439053, 5.1208666213553239999, 6.6553128857499723736, 76, camera1, 0, 1
891, -4.0827212728098265515, 4.8883596720687734205, 7.0186459062981993995, 76, camera1, 0, 1
892, 0.78487377177629724656, 5.1305054054637047045, 6.7790525542722015473, 76, camera1, 0, 1
893, -3.5285762115032222042, 4.9996255572169836512, 0.036565034472673563215, 76, camera1, 0, 1
894, 0.28056457261765688216, 1.2931483483594230499, 7.3236667277394360553, 76, camera1, 0, 1
895, 2.5961423815090993727, -4.0009536533244940415, 7.0714953115227139335, 76, camera1, 0, 1
896, 5.8434852116930331434, 0.77718255094861676824, 7.2348758915050197515, 76, camera1, 0, 1
897, 4.4222653679073538058, 5.3279550888064921566, 7.08040942666092743, 76, camera1, 0, 1
898, -1.2725766177415636093, 4.9054713339615894085, 7.5107154367547961371, 76, camera1, 0, 1
899, 1.197098915444440248, -5.3358915848115593406, 7.7548462265266691062, 76, camera2, 0, 1
900, 2.1015778686701676037, -0.3594736028932894456, 8.1009931785525033376, 76, camera2, 0, 1
901, 4.1030057467331761956, -4.4780725207470570837, 6.4658068800041510471, 76, camera2, 0, 1
902, 0.28047038102062415987, 4.9851644271535242581, 7.4235985104599215845, 76, camera2, 0, 1
903, 0.30786741689117080867, -4.1126802773542605607, 7.3163972797912908419, 76, camera2, 0, 1
904, 1.4874741324325411185, -0.83335619666528515381, 7.1599238843224011219, 76, camera2, 0, 1
905, -2.7215532028631930217, 5.4386722598317565058, 6.894275411365170747, 76, camera2, 0, 1
906, 9.2469303537825382477, -4.6596274431509332459, 6.6622442527119929423, 76, camera2, 0, 1
907, 1.5432575620281210327, -1.1910604908548299008, 7.8470646813071134318, 76, camera2, 0, 1
908, -1.4972697346288139642, 4.7088136789956358541, 7.347890879856978863, 76, camera2, 0, 1
909, 0.6379376596981702896, -3.7485858329693204638, 7.2911383862875576156, 76, camera2, 0, 1
910, 3.9351285316907240741, 4.9135402610821898861, 9.3400989573573944824, 76, camera2, 0, 1
911, 0.92522821431277657567, 2.5795369451967418151, 8.4008284951961442744, 76, camera2, 0, 1
912, 4.9244747462144289329, -5.8584339289048523725, 7.3764440805036670668, 76, camera2, 0, 1
913, -6.9492769750250591443, 4.0943774393629919217, 0.0023837617988298198668, 76, camera2, 0, 1
914, 0.6069079770657812567, 4.2873684252192028055, 6.3026979171005423908, 76, camera2, 0, 1
915, -1.2023192082199667396, 1.6024839956298735366, 7.5143062894677745689, 76, camera1, 0, 1
916, -0.72727035834306175133, -4.9386654484926957309, 6.6976373014256962435, 76, camera1, 0, 1
917, -1.7057351705509660178, -3.0663380773464741225, 6.6192046398857424805, 76, camera1, 0, 1
918, -0.85554640112251334472, -4.4108805978028584605, 6.6544107136956744952, 76, camera1, 0, 1
919, -0.51038010776037534555, -0.14813928529247855082, 7.464175134971301695, 76, camera1, 0, 1
920, -1.179322427848746635, -4.4509447354101254746, 6.5539239109264686434, 76, camera1, 0, 1
921, 1.1738809300599903906, -5.264764356809810586, 7.303860193268272738, 76, camera1, 0, 1
922, -2.7705779841715791889, 4.9674470089272659834, 7.8240381139667842803, 76, camera1, 0, 1
923, 1.5360474499067549026, -6.3706894875817674517, 7.2997385828864000956, 76, camera1, 0, 1
924, 3.3333274690304315335, 4.7651321130514840974, 9.3767746776445974888, 76, camera1, 0, 1
925, 0.31508217873416421995, -5.4000539123237016881, 7.1589210147782509353, 76, camera1, 0, 1
926, -0.61960658818126645997, -5.235291665238078096, 7.9129637355208934935, 76, camera1, 0, 1
927, -1.6571817097868946078, -2.7023044965988725075, 6.7595574195751328972, 76, camera1, 0, 1
928, -1.0923598185910599057, -4.6886234503438712906, 6.5984432747433920952, 76, camera1, 0, 1
929, 0.70669744471591622315, -5.3774016207253545474, 7.2650244666376071478, 76, camera1, 0, 1
930, 5.52018721935060519, -7.9010523081005299417, 7.1403427523874736238, 76, camera2, 0, 1
931, 0.13175781065481961818, -3.1227083499787884335, 7.1862533838526623242, 77, camera1, 0, 1
932, -0.20145211121191897163, -2.7532803662180724835, 7.7607885241325522685, 77, camera1, 0, 1
933, 1.2370334417022226248, 0.42764085223575865058, 7.7255961646698958489, 77, camera1, 0, 1
934, 2.5172044646452436112, -1.7234167489053113798, 8.469819625844458244, 77, camera2, 0, 1
935, -0.075175370941781505252, -1.7625044608356112974, 7.3514428840567012102, 77, camera1, 0, 1
938, 4.1769817634034476228, 1.255739790021130009, 8.4097059219277241482, 77, camera1, 0, 1
939, 0.3877262591284016402, -2.3871554282489491072, 7.6274676676036285983, 77, camera1, 0, 1
941, -0.88179734403604648207, 6.2572967553982596911, 7.0801545059210670985, 77, camera1, 0, 1
942, -0.86107057715647972174, -5.274759327226927752, 7.0876554375468305835, 77, camera1, 0, 1
944, -0.72922360536521324548, -5.3638127396965629146, 7.376002238072755901, 77, camera2, 0, 1
945, -0.88295421315089939185, -5.2988942266970751049, 7.0721670126476237073, 77, camera2, 0, 1
947, -0.92852768247879513552, 6.2283568604726831097, 7.0644508516464412651, 77, camera2, 0, 1
948, -3.0943095300850282925, 1.8247818547049434734, -0.070306482708579309815, 77, camera2, 0, 1
950, 0.35688764523638294435, -2.9208648350024351004, 7.300451755536950138, 77, camera1, 0, 1
951, 0.38075841283870293097, -2.7917172957824325508, 7.5918099197108563914, 77, camera1, 0, 1
952, -1.0884210881346714217, -2.8988316767759529924, 8.1729878617142013297, 77, camera1, 0, 1
953, 1.0230041549607755691, -0.33568406128461214522, 7.3814450817649674974, 77, camera1, 0, 1
954, 1.2662968366584417268, 6.5427726796666654252, 7.273639274946806843, 77, camera1, 0, 1
955, 1.9029013576054047974, -0.29506765280389268824, 7.8393603609617850125, 77, camera1, 0, 1
956, 1.2143078089623768889, 0.36497731354184059782, 7.2482545725923452906, 77, camera1, 0, 1
957, -1.7812321209729420346, -2.8374774889316647375, 6.5088774800645907703, 77, camera1, 0, 1
959, 0.71029642841556395183, 6.6593222747426796815, 6.9207663522875426665, 77, camera1, 0, 1
960, -1.6028264279584707452, -3.1543791751214329544, 6.8993417930846474562, 77, camera1, 0, 1
961, -1.6922406050456038074, -3.0000474861628121381, 6.9047418308866896908, 77, camera1, 0, 1
963, 4.9975727967276295516, 5.6907184477166747882, 11.581975951727340401, 77, camera1, 0, 1
964, 1.5523782740550258197, 6.4602691526408335676, 7.4234796240635718689, 77, camera1, 0, 1
967, 6.9493542818990503562, 3.4252878400620461186, 11.186919610367100475, 77, camera1, 0, 1
968, 6.6073769431068685165, 3.4596325866146000472, 10.902729118744764136, 77, camera1, 0, 1
969, 1.5996128444258101986, 8.3647424059468544755, 8.0040921231315742546, 77, camera1, 0, 1
970, 0.50330508841415477761, 6.9007651907121303481, 7.1762059829020241608, 77, camera1, 0, 1
971, 0.30866132315209648951, 6.5615646399150158175, 6.7434096769297067198, 77, camera1, 0, 1
972, 2.7976889131206279515, 1.1750242873123890597, 6.8031959879398478108, 77, camera1, 0, 1
973, 3.8086195473972765946, -4.0937604008325196858, 6.651583769962044812, 77, camera1, 0, 1
974, 5.200027980159923402, 6.9590615905328618851, 6.7351245975573323932, 77, camera1, 0, 1
975, 1.3413108902697916669, 6.5907736894288646567, 7.5591179573438829209, 77, camera1, 0, 1
976, 1.8570853786974843569, 0.6200160798846403587, 8.070636974144298037, 77, camera1, 0, 1
977, -0.22772758563646844365, -3.1898557516670429379, 7.3646641476342242782, 77, camera1, 0, 1
979, 7.7901178311171710433, 1.1235077577864704956, 7.3534957417192874374, 77, camera1, 0, 1
980, -0.67660671074039591133, -2.650907420500046463, 7.0728165665731665968, 77, camera1, 0, 1
984, 2.2605851971256334387, 6.5894313917863787111, 7.3842180769577883126, 77, camera1, 0, 1
985, -4.2203646129850600488, 1.9233292774447394713, -0.029739759867942527904, 77, camera1, 0, 1
986, 8.1331147255745612767, 1.4430969467355105884, 6.7123648207337440752, 77, camera1, 0, 1
987, 0.47729667152941956942, 0.059953445644396641256, 7.4170701584462523925, 77, camera1, 0, 1
989, 3.2881357449236454649, 3.9244164675601029835, 8.8621802586513300781, 77, camera1, 0, 1
991, 2.9449226048704710834, -1.8458242598654579503, 8.7598905674628273488, 77, camera2, 0, 1
