% MKFs in world frame, format:
% Total number of MKFs
% MKF number, Position (3 vector), Orientation (quaternion, 4 vector)
65
0, -0, -0, -0, 0, 0, 0, 1
58, camera2saved, 186, 574.5, 116.5, 1, 1, 2
58, camera2saved, 150, 315.5, 243.5, 3, 1, 2
58, camera2saved, 180, 102.5, 298.5, 1, 1, 2
58, camera2saved, 86, 18.5, 336.5, 1, 0, 0
58, camera2saved, 144, 406.5, 242.5, 1, 0, 0
58, camera2saved, 172, 129, 367, 0, 0, 1
58, camera2saved, 87, 586.5, 292.5, 1, 0, 0
58, camera2saved, 122, 322.5, 244.5, 1, 0, 0
58, camera2saved, 133, 318.5, 112.5, 1, 0, 0
58, camera2saved, 88, 182.5, 156.5, 1, 0, 0
58, camera2saved, 117, 183.5899505997845722, 158.14155635030613212, 2, 1, 0
58, camera2saved, 143, 352.5, 106.5, 1, 0, 0
58, camera2saved, 136, 418.58737795386133484, 285.54349199594281572, 2, 1, 0
58, camera2saved, 90, 180.5, 156.5, 1, 0, 0
58, camera2saved, 161, 521.5, 69.5, 2, 1, 2
58, camera2saved, 114, 187.26868630939375748, 157.43973162926619125, 2, 1, 0
58, camera2saved, 151, 62.672019597921227785, 288.39806099327381617, 2, 1, 1
58, camera2saved, 92, 58.40049476710907328, 78.966099578028277506, 3, 1, 0
58, camera2saved, 160, 561.5, 45.5, 2, 1, 2
58, camera2saved, 187, 164.5, 78.5, 1, 1, 2
58, camera2saved, 134, 421.95677110861737447, 289.56828234388854071, 3, 1, 1
58, camera2saved, 207, 430.07014957287799461, 278.3518029962594369, 1, 1, 4
58, camera2saved, 112, 509.34541630427895598, 21.190749031270947, 2, 1, 0
58, camera2saved, 181, 228.5, 88.5, 1, 1, 2
58, camera2saved, 175, 307.14930828318608746, 89.975013812873896768, 1, 1, 1
58, camera2saved, 212, 407.52627150052211391, 282.42577641051076398, 1, 1, 4
58, camera2saved, 141, 472.5, 188.5, 1, 0, 0
58, camera2saved, 130, 202.5, 98.5, 1, 0, 0
58, camera2saved, 149, 107.5, 291.5, 3, 1, 2
58, camera2saved, 190, 400.42842983158521974, 250.92727188567121743, 2, 1, 4
58, camera2saved, 183, 392.5, 452.5, 1, 1, 2
58, camera2saved, 121, 198.5, 96.5, 1, 0, 0
58, camera2saved, 125, 254.5, 108.5, 1, 0, 0
58, camera2saved, 182, 306.5, 88.5, 1, 1, 2
58, camera2saved, 208, 296.0181468137557772, 255.73754285181044565, 1, 1, 4
58, camera2saved, 145, 472.5, 100.5, 1, 0, 0
58, camera2saved, 162, 253.5, 41.5, 2, 1, 2
58, camera2saved, 73, 381.20807040517365749, 85.9743460022005479, 2, 1, 0
58, camera2saved, 179, 102.5, 350.5, 1, 1, 2
58, camera2saved, 163, 241.5, 389.5, 2, 1, 2
58, camera2saved, 191, 50.970830010412420563, 75.960965271374845997, 2, 1, 4
58, camera2saved, 128, 74.5, 74.5, 1, 0, 0
59, camera1saved, 203, 458.5, 376.5, 1, 1, 2
59, camera1saved, 219, 322.22163938181125786, 358.38563645402064139, 1, 1, 4
59, camera1saved, 223, 17.569320182337602176, 239.70628806571349401, 1, 1, 1
59, camera1saved, 221, 326.73489613083239647, 366.89149160070775224, 1, 1, 4
59, camera1saved, 220, 265.94586882232744074, 266.23424353579213175, 1, 1, 4
59, camera1saved, 225, 40.777654052749831237, 250.40566224268172846, 1, 1, 4
59, camera1saved, 226, 50.892226025972867376, 260.83937419745024044, 1, 1, 4
59, camera1saved, 216, 26.488783707740456208, 36.499549639847700178, 2, 1, 1
59, camera1saved, 218, 279.29602484379546468, 309.74824109855717325, 1, 1, 4
59, camera1saved, 230, 215.8164124090923508, 217.25812781520846784, 2, 1, 4
59, camera1saved, 147, 519.22868740817534672, 277.19514938351352384, 3, 1, 0
59, camera1saved, 195, 506.5, 452.5, 1, 1, 2
59, camera1saved, 198, 484.5, 424.5, 1, 1, 2
59, camera1saved, 99, 298.5, 88.5, 1, 0, 0
59, camera1saved, 109, 22.744633227717582002, 286.81473982069400108, 2, 1, 0
59, camera1saved, 194, 496.5, 286.5, 1, 1, 2
59, camera1saved, 101, 214.5, 216.5, 1, 0, 0
59, camera1saved, 189, 465.5, 45.5, 2, 1, 2
59, camera1saved, 81, 398.5, 94.5, 1, 0, 0
59, camera1saved, 95, 22.034759707820715136, 285.63589119271392747, 2, 1, 0
59, camera1saved, 83, 299.82742347867593935, 89.77237440327603224, 2, 1, 0
59, camera1saved, 82, 406.21827167559274585, 117.77220153021993099, 3, 1, 0
59, camera1saved, 148, 322.75300405111528335, 405.84303911071793891, 3, 1, 0
59, camera1saved, 205, 324.5, 398.5, 1, 1, 2
59, camera1saved, 100, 206.5, 70.5, 1, 0, 0
59, camera1saved, 104, 208.5, 76.5, 1, 0, 0
59, camera1saved, 199, 428.5, 446.5, 1, 1, 2
59, camera1saved, 193, 552.5, 456.5, 1, 1, 2
59, camera1saved, 102, 66.5, 306.5, 1, 0, 0
59, camera1saved, 76, 356.43632720094808519, 401.90158666782753016, 2, 1, 0
59, camera1saved, 206, 100.5, 78.5, 1, 1, 2
59, camera1saved, 197, 334.5, 400.5, 1, 1, 2
59, camera1saved, 196, 516.5, 396.5, 1, 1, 2
59, camera1saved, 152, 461.67578210714390252, 350.3240237070672265, 2, 1, 0
59, camera1saved, 84, 298.83762011066835385, 93.663135868303484699, 3, 1, 0
59, camera1saved, 127, 420.5, 156.5, 1, 0, 0
59, camera1saved, 146, 267.34196439124701783, 282.62062961368525293, 3, 1, 0
59, camera1saved, 85, 483.57582670884272602, 109.97439971051295515, 2, 1, 0
59, camera1saved, 155, 208.14174112847834408, 70.9599461839433161, 2, 1, 0
59, camera1saved, 123, 302.5, 336.5, 1, 0, 0
59, camera1saved, 131, 460.5, 136.5, 1, 0, 0
59, camera1saved, 171, 424.5, 414.5, 1, 0, 0
59, camera1saved, 188, 597.5, 293.5, 2, 1, 2
59, camera1saved, 153, 270.65180796820698106, 362.9952389571416802, 2, 1, 0
59, camera1saved, 150, 519.02189524915445418, 276.55205501571646209, 3, 1, 0
59, camera1saved, 204, 320.5, 404.5, 1, 1, 2
59, camera1saved, 159, 465.97930126040648702, 436.18745653700574394, 2, 1, 0
59, camera1saved, 72, 522.5, 98.5, 1, 0, 0
59, camera1saved, 180, 264.5, 294.5, 1, 0, 0
59, camera1saved, 202, 482.5, 392.5, 1, 1, 2
59, camera1saved, 140, 622.5, 126.5, 1, 0, 0
59, camera1saved, 86, 144.5, 302.5, 1, 0, 0
59, camera1saved, 144, 602.5, 294.5, 1, 0, 0
59, camera1saved, 129, 408.5, 446.5, 1, 0, 0
59, camera1saved, 164, 556.5, 124.5, 1, 0, 0
59, camera1saved, 166, 252.5, 286.5, 1, 0, 0
59, camera1saved, 172, 296.5, 390.5, 1, 0, 0
59, camera1saved, 178, 572.5, 290.5, 1, 0, 0
59, camera1saved, 122, 530.5, 278.5, 1, 0, 0
59, camera1saved, 88, 350.5, 166.5, 1, 0, 0
59, camera1saved, 213, 43.036633410514845366, 71.540657182220655841, 2, 1, 4
59, camera1saved, 117, 351.08393104621166003, 168.9448740816623058, 2, 1, 0
59, camera1saved, 143, 514.5, 128.5, 1, 0, 0
59, camera1saved, 154, 243.71014527542050132, 318.4989590199658096, 2, 1, 0
59, camera1saved, 136, 611.48770340195073913, 333.60510133472479311, 2, 1, 0
59, camera1saved, 90, 350.5, 166.5, 1, 0, 0
59, camera1saved, 173, 304.5, 390.5, 1, 0, 0
59, camera1saved, 170, 486.5, 450.5, 1, 0, 0
59, camera1saved, 114, 354.77615701979459573, 168.17937346932311016, 2, 1, 0
59, camera1saved, 118, 418.5, 126.5, 1, 0, 0
59, camera1saved, 151, 210.16034701580406363, 270.87918357713408568, 2, 1, 0
59, camera1saved, 92, 213.31632259952655772, 73.306848018414513035, 3, 1, 0
59, camera1saved, 187, 322.5, 94.5, 1, 0, 0
59, camera1saved, 134, 603.5, 339.5, 3, 1, 1
59, camera1saved, 201, 352.5, 364.5, 1, 1, 2
59, camera1saved, 167, 162.5, 294.5, 1, 0, 0
59, camera1saved, 181, 392.5, 102.5, 1, 0, 0
59, camera1saved, 175, 470.5, 108.5, 1, 0, 0
59, camera1saved, 158, 297.52521588422024479, 320.70235811209948906, 2, 1, 0
59, camera1saved, 130, 368.5, 110.5, 1, 0, 0
59, camera1saved, 149, 270.0640959624317361, 286.71122968741917703, 3, 1, 0
59, camera1saved, 176, 254.5, 348.5, 1, 0, 0
59, camera1saved, 138, 258.5, 316.5, 1, 0, 0
59, camera1saved, 121, 366.5, 110.5, 1, 0, 0
59, camera1saved, 142, 348.5, 22.5, 1, 0, 0
59, camera1saved, 125, 418.5, 124.5, 1, 0, 0
59, camera1saved, 168, 276.5, 334.5, 1, 0, 0
59, camera1saved, 200, 500.5, 280.5, 1, 1, 2
59, camera1saved, 182, 466.5, 106.5, 1, 0, 0
59, camera1saved, 124, 418.5, 156.5, 1, 0, 0
59, camera1saved, 145, 620.5, 126.5, 1, 0, 0
59, camera1saved, 162, 418.28478211909566653, 52.619347632413543181, 2, 1, 0
59, camera1saved, 139, 514.5, 128.5, 1, 0, 0
59, camera1saved, 73, 536.80346594369837021, 107.36236881201092785, 2, 1, 1
59, camera1saved, 169, 628.5, 72.5, 1, 0, 0
59, camera1saved, 179, 254.5, 348.5, 1, 0, 0
59, camera1saved, 163, 463.32799166888111131, 434.94487967588355559, 2, 1, 0
59, camera1saved, 191, 205.72282311489470885, 72.129666586100327663, 2, 1, 1
59, camera1saved, 165, 230.5, 290.5, 1, 0, 0
59, camera1saved, 128, 232.5, 74.5, 1, 0, 0
59, camera2saved, 217, 17.5, 65.5, 2, 1, 1
59, camera2saved, 227, 311, 218, 0, 0, 1
59, camera2saved, 226, 45.259048845746086442, 259.78686638745290338, 1, 1, 1
59, camera2saved, 216, 17.5, 61.5, 2, 1, 1
59, camera2saved, 232, 202.61122468950173925, 220.95414984067960518, 2, 1, 4
59, camera2saved, 147, 490.18026680005561957, 280.72406208324366617, 3, 1, 0
59, camera2saved, 184, 552.5, 300.5, 1, 0, 0
59, camera2saved, 99, 278.5, 88.5, 1, 0, 0
59, camera2saved, 101, 202.5, 220.5, 1, 0, 0
59, camera2saved, 192, 157.5, 301.5, 2, 1, 2
59, camera2saved, 95, 30.102917722595165628, 294.94209428518888672, 2, 1, 1
59, camera2saved, 105, 122.5, 66.5, 1, 0, 0
59, camera2saved, 83, 292.46786975772238293, 91.045793745108198891, 2, 1, 0
59, camera2saved, 82, 405.19671666486613049, 114.98264331223703039, 3, 1, 0
59, camera2saved, 148, 267.7861971488779318, 405.70322444198728817, 3, 1, 0
59, camera2saved, 103, 198.5, 292.5, 1, 0, 0
59, camera2saved, 100, 196.5, 76.5, 1, 0, 0
59, camera2saved, 209, 56.5, 268.5, 1, 1, 2
59, camera2saved, 102, 68.5, 310.5, 1, 0, 0
59, camera2saved, 76, 300.99586826485659685, 403.81098562434613086, 2, 1, 0
59, camera2saved, 211, 586.5, 362.5, 1, 1, 2
59, camera2saved, 206, 93.972932603095571835, 92.232998834971411384, 1, 1, 1
59, camera2saved, 152, 409.50083644412870854, 360.09486399137227863, 2, 1, 0
59, camera2saved, 84, 293.00350590289502861, 94.233779183570604232, 3, 1, 0
59, camera2saved, 127, 418.5, 154.5, 1, 0, 0
59, camera2saved, 146, 243.95972935099374013, 285.1751050428466101, 3, 1, 0
59, camera2saved, 85, 485.69334949780846955, 105.62268281441984641, 2, 1, 0
59, camera2saved, 155, 196.5, 76.5, 1, 0, 0
59, camera2saved, 123, 254.5, 322.5, 1, 0, 0
59, camera2saved, 210, 46.5, 258.5, 1, 1, 2
59, camera2saved, 131, 462.5, 132.5, 1, 0, 0
59, camera2saved, 153, 230.5, 360.5, 1, 0, 0
59, camera2saved, 150, 491.068642923243317, 280.64105858711837982, 3, 1, 1
59, camera2saved, 159, 367.45348901811979658, 458.25279289090752854, 2, 1, 0
59, camera2saved, 72, 524.5, 92.5, 1, 0, 0
59, camera2saved, 180, 238.5, 294.5, 1, 0, 0
59, camera2saved, 140, 630.5, 120.5, 1, 0, 0
59, camera2saved, 86, 138.5, 306.5, 1, 0, 0
59, camera2saved, 144, 590.5, 294.5, 1, 0, 0
59, camera2saved, 164, 564.5, 118.5, 1, 0, 0
59, camera2saved, 172, 247, 385, 0, 0, 0
59, camera2saved, 178, 550.5, 298.5, 1, 0, 0
59, camera2saved, 122, 493.33627452252630974, 281.42591849134475979, 2, 1, 0
59, camera2saved, 133, 486.5, 128.5, 1, 0, 0
59, camera2saved, 88, 346.5, 164.5, 1, 0, 0
59, camera2saved, 213, 41.5, 89.5, 2, 1, 2
59, camera2saved, 117, 346.97323530606945496, 166.25671414582072316, 2, 1, 0
59, camera2saved, 143, 516.5, 122.5, 1, 0, 0
59, camera2saved, 154, 212.5, 310.5, 1, 0, 0
59, camera2saved, 136, 597.6153414775718602, 352.63971538142044437, 3, 1, 0
59, camera2saved, 90, 346.5, 164.5, 1, 0, 0
59, camera2saved, 173, 256.5, 386.5, 1, 0, 0
59, camera2saved, 114, 350.66747595033831431, 165.57449149824211077, 2, 1, 0
59, camera2saved, 151, 196.5, 272.5, 1, 0, 0
59, camera2saved, 187, 320.5, 84.5, 1, 0, 0
59, camera2saved, 134, 603.5, 355.5, 3, 1, 1
59, camera2saved, 207, 612.5, 346.5, 1, 1, 2
59, camera2saved, 167, 146, 287, 0, 0, 0
59, camera2saved, 181, 390.5, 98.5, 1, 0, 0
59, camera2saved, 175, 470.5, 104.5, 1, 0, 0
59, camera2saved, 212, 586.5, 348.5, 1, 1, 2
59, camera2saved, 130, 366.5, 108.5, 1, 0, 0
59, camera2saved, 149, 245.46311773363845532, 288.13744589040504707, 3, 1, 0
59, camera2saved, 190, 585.5, 305.5, 2, 1, 2
59, camera2saved, 138, 225, 317, 0, 0, 0
59, camera2saved, 121, 366.5, 108.5, 1, 0, 0
59, camera2saved, 125, 418.5, 122.5, 1, 0, 0
59, camera2saved, 168, 224, 316, 0, 0, 0
59, camera2saved, 182, 470.5, 102.5, 1, 0, 0
59, camera2saved, 208, 464.5, 290.5, 1, 1, 2
59, camera2saved, 145, 630.5, 120.5, 1, 0, 0
59, camera2saved, 162, 407.59265473299734595, 49.255274072968475707, 2, 1, 0
59, camera2saved, 139, 518.5, 122.5, 1, 0, 0
59, camera2saved, 73, 543.99367466824742223, 101.3799985651711637, 2, 1, 1
59, camera2saved, 179, 222.5, 344.5, 1, 0, 0
59, camera2saved, 163, 365.61224616210120075, 456.83861170282915509, 2, 1, 0
59, camera2saved, 191, 197.5, 77.5, 2, 1, 2
59, camera2saved, 128, 226.5, 78.5, 1, 0, 0
60, camera1saved, 203, 586.5, 372.5, 1, 0, 0
60, camera1saved, 219, 462.5, 338.5, 1, 1, 2
60, camera1saved, 214, 83.5, 91.5, 3, 1, 2
60, camera1saved, 223, 146.5, 224.5, 1, 1, 2
60, camera1saved, 221, 466.5, 348.5, 1, 1, 2
60, camera1saved, 224, 568.5, 264.5, 1, 1, 2
60, camera1saved, 222, 86.5, 114.5, 1, 1, 2
60, camera1saved, 220, 406.5, 240.5, 1, 1, 2
60, camera1saved, 225, 171.81215474388309872, 231.85206774109573757, 1, 1, 1
60, camera1saved, 226, 183.23703136986270579, 240.72967994931042313, 1, 1, 1
60, camera1saved, 215, 85.563889477548642049, 94.470846889088917919, 3, 1, 1
60, camera1saved, 216, 117.5, 49.5, 2, 1, 2
60, camera1saved, 218, 422.5, 286.5, 1, 1, 2
60, camera1saved, 233, 56.807827286020788904, 105.44089217004079728, 1, 1, 1
60, camera1saved, 195, 604.5, 464.5, 1, 0, 0
60, camera1saved, 198, 598.5, 428.5, 1, 0, 0
60, camera1saved, 99, 424.5, 58.5, 1, 0, 0
60, camera1saved, 109, 153.85835146100762927, 264.86909508149261683, 2, 1, 0
60, camera1saved, 194, 628.5, 274.5, 1, 0, 0
60, camera1saved, 101, 352.5, 192.5, 1, 0, 0
60, camera1saved, 192, 303.07169724305362024, 272.33094987999800196, 2, 1, 0
60, camera1saved, 81, 516.5, 56.5, 1, 0, 0
60, camera1saved, 95, 153.54942458129838201, 263.72224665837552493, 2, 1, 0
60, camera1saved, 105, 234.5, 56.5, 1, 0, 0
60, camera1saved, 83, 419.41703391738639084, 57.795545729021306158, 2, 1, 0
60, camera1saved, 82, 528.69006464370352205, 80.000174448691012685, 3, 1, 0
60, camera1saved, 148, 451.94039644156532631, 386.47551362467766012, 3, 1, 0
60, camera1saved, 205, 456.5, 380.5, 1, 0, 0
60, camera1saved, 103, 362.5, 272.5, 1, 0, 0
60, camera1saved, 100, 318.5, 50.5, 1, 0, 0
60, camera1saved, 104, 324.5, 54.5, 1, 0, 0
60, camera1saved, 199, 540.5, 444.5, 1, 0, 0
60, camera1saved, 102, 200.5, 280.5, 1, 0, 0
60, camera1saved, 76, 481.78528219238921793, 387.73546780823238578, 2, 1, 0
60, camera1saved, 206, 212.5, 72.5, 1, 0, 0
60, camera1saved, 197, 466.5, 384.5, 1, 0, 0
60, camera1saved, 196, 628.5, 402.5, 1, 0, 0
60, camera1saved, 152, 592.05868235855268722, 342.80278694195084199, 2, 1, 0
60, camera1saved, 84, 419.52749691722988246, 62.534552750605335802, 3, 1, 0
60, camera1saved, 127, 548.5, 122.5, 1, 0, 0
60, camera1saved, 146, 409.17599126570422641, 256.84250704680619037, 3, 1, 0
60, camera1saved, 85, 599.41919850093574951, 69.812543001860760228, 2, 1, 0
60, camera1saved, 155, 321.78955969417376082, 50.283066035003642469, 2, 1, 0
60, camera1saved, 123, 444.5, 314.5, 1, 0, 0
60, camera1saved, 131, 584.5, 100.5, 1, 0, 0
60, camera1saved, 171, 550.5, 410.5, 1, 0, 0
60, camera1saved, 153, 408.03293646874595879, 339.91095287742160735, 2, 1, 1
60, camera1saved, 204, 452.5, 386.5, 1, 0, 0
60, camera1saved, 159, 579.62550297782513553, 439.4004969728836727, 2, 1, 0
60, camera1saved, 180, 406.5, 268.5, 1, 0, 0
60, camera1saved, 202, 606.5, 394.5, 1, 0, 0
60, camera1saved, 86, 280.5, 276.5, 1, 0, 0
60, camera1saved, 129, 524.5, 440.5, 1, 0, 0
60, camera1saved, 166, 394.5, 260.5, 1, 0, 0
60, camera1saved, 172, 430.5, 370.5, 1, 0, 0
60, camera1saved, 133, 606.5, 96.5, 1, 0, 0
60, camera1saved, 88, 480.5, 134.5, 1, 0, 0
60, camera1saved, 213, 147.75629042504510835, 75.725127189809825268, 2, 1, 0
60, camera1saved, 117, 482.91078091522581417, 138.0212629242139144, 2, 1, 0
60, camera1saved, 143, 630.5, 90.5, 1, 0, 0
60, camera1saved, 154, 384.59234935877816497, 292.65779073305287739, 2, 1, 0
60, camera1saved, 90, 480.5, 134.5, 1, 0, 0
60, camera1saved, 173, 438.5, 370.5, 1, 0, 0
60, camera1saved, 170, 590.5, 458.5, 1, 0, 0
60, camera1saved, 114, 486.58123457193721606, 137.07689542535979399, 2, 1, 0
60, camera1saved, 118, 542.5, 90.5, 1, 0, 0
60, camera1saved, 151, 349.12716725832649445, 244.5718025963959974, 2, 1, 0
60, camera1saved, 92, 327.48554877278672848, 52.363366514903646021, 3, 1, 0
60, camera1saved, 187, 444.5, 52.5, 1, 0, 0
60, camera1saved, 201, 490.5, 348.5, 1, 0, 0
60, camera1saved, 93, 99, 56, 0, 0, 1
60, camera1saved, 167, 300.5, 268.5, 1, 0, 0
60, camera1saved, 181, 510.5, 64.5, 1, 0, 0
60, camera1saved, 175, 588.5, 68.5, 1, 0, 0
60, camera1saved, 158, 440.9921938761618776, 297.81806986642732227, 2, 1, 0
60, camera1saved, 130, 490.5, 74.5, 1, 0, 0
60, camera1saved, 149, 412.03092401063480565, 260.93101296997627969, 3, 1, 0
60, camera1saved, 176, 394.5, 324.5, 1, 0, 0
60, camera1saved, 138, 400.5, 292.5, 1, 0, 0
60, camera1saved, 121, 488.5, 74.5, 1, 0, 0
60, camera1saved, 125, 542.5, 88.5, 1, 0, 0
60, camera1saved, 168, 416.5, 310.5, 1, 0, 0
60, camera1saved, 182, 588.5, 66.5, 1, 0, 0
60, camera1saved, 124, 536.5, 110.5, 1, 0, 0
60, camera1saved, 139, 630.5, 90.5, 1, 0, 0
60, camera1saved, 179, 392.5, 324.5, 1, 0, 0
60, camera1saved, 191, 318.8128966972096805, 51.890151353563886971, 2, 1, 1
60, camera1saved, 165, 372.5, 264.5, 1, 0, 0
60, camera1saved, 128, 356.5, 50.5, 1, 0, 0
60, camera2saved, 251, 137.67648221101003969, 94.377684501497341785, 1, 1, 1
60, camera2saved, 203, 548.5, 402.5, 1, 0, 0
60, camera2saved, 243, 192.90337579249143118, 284.86757032649245502, 2, 1, 1
60, camera2saved, 217, 101.5, 65.5, 2, 1, 2
60, camera2saved, 214, 81.301533410520292477, 104.42910030946427469, 3, 1, 1
60, camera2saved, 227, 534.5, 186.5, 1, 1, 2
60, camera2saved, 228, 84.5, 126.5, 1, 1, 2
60, camera2saved, 225, 144.5, 230.5, 1, 1, 2
60, camera2saved, 226, 168.5, 236.5, 1, 1, 2
60, camera2saved, 215, 83.5, 107.5, 3, 1, 2
60, camera2saved, 216, 102.32158661752589524, 66.966141034654796726, 2, 1, 1
60, camera2saved, 232, 337.49672274220773716, 191.32457743254747129, 2, 1, 1
60, camera2saved, 238, 8.5, 292.5, 1, 1, 1
60, camera2saved, 236, 15.984187480062475473, 327.90381415659027198, 1, 1, 4
60, camera2saved, 235, 17.850174520910869091, 327.56456897201286438, 1, 1, 4
60, camera2saved, 234, 430.7408249223900043, 343.70379551151643227, 1, 1, 4
60, camera2saved, 229, 156.43908276338180485, 270.53008555350703546, 3, 1, 4
60, camera2saved, 233, 52.974768221233489385, 119.38295990725205797, 1, 1, 4
60, camera2saved, 194, 626.5, 280.5, 1, 0, 0
60, camera2saved, 101, 338.5, 190.5, 1, 0, 0
60, camera2saved, 98, 332.5, 266.5, 1, 0, 0
60, camera2saved, 192, 288.93554438324832745, 273.56186021199999914, 2, 1, 0
60, camera2saved, 95, 152.48057822652580739, 268.60652654616188784, 2, 1, 1
60, camera2saved, 105, 232.5, 60.5, 1, 0, 0
60, camera2saved, 83, 413.4207137242879071, 53.622190351269800601, 2, 1, 0
60, camera2saved, 82, 533.51507067699412801, 74.383269069241904958, 3, 1, 0
60, camera2saved, 148, 401.51253816689893483, 398.89400897451605488, 3, 1, 1
60, camera2saved, 103, 344.5, 272.5, 1, 0, 0
60, camera2saved, 100, 308.5, 50.5, 1, 0, 0
60, camera2saved, 102, 192.5, 282.5, 1, 0, 0
60, camera2saved, 76, 437.73033806067155638, 404.63272908104011094, 2, 1, 0
60, camera2saved, 206, 200.5, 78.5, 1, 0, 0
60, camera2saved, 152, 567.05398270012597095, 365.31016775801020913, 2, 1, 0
60, camera2saved, 84, 415.17624846119110771, 56.824930706272013481, 3, 1, 0
60, camera2saved, 146, 385.05871166339147749, 258.34516056886133129, 3, 1, 0
60, camera2saved, 85, 608.16379837486306315, 62.313763724379477082, 2, 1, 0
60, camera2saved, 155, 310.72269366524250245, 49.600450737161104087, 2, 1, 0
60, camera2saved, 123, 398.5, 304.5, 1, 0, 0
60, camera2saved, 131, 592.5, 92.5, 1, 0, 0
60, camera2saved, 171, 482.5, 448.5, 1, 0, 0
60, camera2saved, 153, 368.90035247479420377, 342.42081565831307444, 2, 1, 0
60, camera2saved, 180, 378.5, 268.5, 1, 0, 0
60, camera2saved, 202, 552.5, 446.5, 1, 0, 0
60, camera2saved, 86, 268.5, 278.5, 1, 0, 0
60, camera2saved, 166, 366.5, 260.5, 1, 0, 0
60, camera2saved, 172, 382.5, 376.5, 1, 0, 0
60, camera2saved, 133, 614.5, 88.5, 1, 0, 0
60, camera2saved, 88, 480.5, 128.5, 1, 0, 0
60, camera2saved, 213, 132.5, 80.5, 1, 0, 0
60, camera2saved, 117, 482.86727142487205811, 131.69460444451746639, 2, 1, 0
60, camera2saved, 154, 353.35075049448460049, 294.95937313875930386, 2, 1, 0
60, camera2saved, 90, 480.5, 128.5, 1, 0, 0
60, camera2saved, 173, 388.5, 378.5, 1, 0, 0
60, camera2saved, 114, 486.24132998386932059, 130.83374696236535328, 2, 1, 0
60, camera2saved, 151, 335.42082906791381447, 245.08584732665897832, 2, 1, 0
60, camera2saved, 92, 318.84209117349490725, 50.621821037893063533, 3, 1, 0
60, camera2saved, 187, 444.5, 46.5, 1, 0, 0
60, camera2saved, 201, 440.5, 358.5, 1, 0, 0
60, camera2saved, 167, 271, 260, 0, 0, 0
60, camera2saved, 181, 514.5, 58.5, 1, 0, 0
60, camera2saved, 175, 596.5, 60.5, 1, 0, 0
60, camera2saved, 158, 397.7044424005451333, 302.45625021504798724, 2, 1, 0
60, camera2saved, 130, 490.5, 68.5, 1, 0, 0
60, camera2saved, 149, 386.92621530136574393, 261.96546662101178526, 3, 1, 0
60, camera2saved, 121, 488.5, 68.5, 1, 0, 0
60, camera2saved, 125, 546.5, 82.5, 1, 0, 0
60, camera2saved, 200, 630.5, 272.5, 1, 0, 0
60, camera2saved, 182, 594.5, 58.5, 1, 0, 0
60, camera2saved, 208, 624.5, 282.5, 1, 0, 0
60, camera2saved, 179, 358.5, 324.5, 1, 0, 0
60, camera2saved, 191, 309.22412317401324344, 50.767018178660691774, 2, 1, 0
60, camera2saved, 128, 338.5, 48.5, 1, 0, 0
61, camera1saved, 239, 31.585310328819538483, 293.90934758075235322, 2, 1, 1
61, camera1saved, 255, 39.132050633706441545, 300.64970711154455785, 1, 1, 1
61, camera1saved, 256, 14.597040378551392692, 8.236232429155149859, 1, 1, 1
61, camera1saved, 242, 98.535737547523467583, 261.69072253683026474, 2, 1, 4
61, camera1saved, 249, 135.9661535371501202, 78.813563706295553857, 1, 1, 4
61, camera1saved, 250, 136.85004090748239491, 87.662804343716558719, 1, 1, 4
61, camera1saved, 240, 102.32539687728356625, 262.29067041972297147, 2, 1, 1
61, camera1saved, 245, 71.913074629366505519, 262.59480672872854257, 1, 1, 4
61, camera1saved, 244, 144.99401562844423097, 106.2892564108149287, 1, 1, 4
61, camera1saved, 248, 12.891360501207438816, 37.16529307820731276, 1, 1, 4
61, camera1saved, 241, 43.073926269829101443, 248.02514623540196226, 2, 1, 1
61, camera1saved, 217, 261.28240771164576017, 38.353397912535861281, 2, 1, 0
61, camera1saved, 219, 578.5, 368.5, 1, 0, 0
61, camera1saved, 214, 231.48692645647062704, 77.154545245048666402, 3, 1, 0
61, camera1saved, 223, 298.5, 202.5, 1, 0, 0
61, camera1saved, 221, 580.5, 380.5, 1, 0, 0
61, camera1saved, 228, 236.5, 98.5, 1, 0, 0
61, camera1saved, 222, 236.5, 98.5, 1, 0, 0
61, camera1saved, 220, 550.5, 252.5, 1, 0, 0
61, camera1saved, 225, 324.5, 212.5, 1, 0, 0
61, camera1saved, 226, 334.5, 222.5, 1, 0, 0
61, camera1saved, 215, 233.82158034088959653, 79.758117470328969034, 3, 1, 0
61, camera1saved, 216, 262.4906566005108175, 39.734030611180529036, 2, 1, 0
61, camera1saved, 218, 556.5, 304.5, 1, 0, 0
61, camera1saved, 238, 139.61988907260911219, 238.79314284113277722, 1, 1, 4
61, camera1saved, 231, 77.5, 57.5, 2, 1, 2
61, camera1saved, 237, 44.5, 248.5, 1, 1, 2
61, camera1saved, 230, 505.5, 193.5, 2, 1, 2
61, camera1saved, 233, 204.5, 88.5, 1, 1, 2
61, camera1saved, 246, 14.618517488356930656, 58.187687771943096493, 1, 1, 4
61, camera1saved, 253, 141.90358845554032996, 241.14152905699293683, 2, 1, 1
61, camera1saved, 99, 566.5, 52.5, 1, 0, 0
61, camera1saved, 109, 301.14229841330484305, 240.90726662005945968, 2, 1, 0
61, camera1saved, 101, 504.5, 192.5, 1, 0, 0
