% MKFs in world frame, format:
% Total number of MKFs
% MKF number, Position (3 vector), Orientation (quaternion, 4 vector)
94
0, -0, -0, -0, 0, 0, 0, 1
38, camera2saved, 82, 40.065350822171012624, 159.6670168997199255, 2, 1, 4
38, camera2saved, 40, 260.5, 8.5, 1, 0, 0
38, camera2saved, 52, 180.67454769242209522, 224.44785869279587587, 2, 1, 0
39, camera1saved, 201, 200.55589628497551757, 200.59507831615556483, 1, 1, 1
39, camera1saved, 197, 224.86385655088415092, 191.27272291506622537, 2, 1, 1
39, camera1saved, 202, 129.34034273839910156, 203.42256035970871153, 1, 1, 1
39, camera1saved, 194, 192, 148, 0, 0, 1
39, camera1saved, 180, 53.280016412438854445, 65.939197091397232953, 2, 1, 1
39, camera1saved, 126, 124.98324736294004822, 166.34980498783571079, 3, 1, 1
39, camera1saved, 120, 15.6787302092549794, 227.78579930555841315, 1, 1, 1
39, camera1saved, 133, 500.80802672044143264, 127.00481441063172383, 3, 1, 1
39, camera1saved, 135, 249.38204227004300151, 326.07807899747081137, 2, 1, 1
39, camera1saved, 119, 325, 326, 0, 0, 1
39, camera1saved, 137, 270.60270499944925859, 307.65323825894068932, 1, 1, 1
39, camera1saved, 152, 286.8588480253479247, 345.00939355738802305, 1, 1, 1
39, camera1saved, 83, 83.025052464980859668, 201.71084157489011091, 2, 1, 1
39, camera1saved, 109, 612.91813029941260993, 306.42455987793442773, 2, 1, 1
39, camera1saved, 139, 230.96677734552656602, 291.19304449821601111, 1, 1, 1
39, camera1saved, 156, 187.11064556601186837, 287.19573286509728405, 3, 1, 4
39, camera1saved, 105, 587, 122, 0, 0, 1
39, camera1saved, 101, 402.7900613040768576, 327.51712039909864416, 1, 1, 1
39, camera1saved, 49, 324.83622388440124951, 246.66243312016305822, 2, 1, 0
39, camera1saved, 22, 270.5, 310.5, 1, 0, 0
39, camera1saved, 23, 196, 285, 0, 0, 0
39, camera1saved, 72, 390.5, 328.5, 1, 0, 0
39, camera1saved, 80, 466.5, 340.5, 1, 0, 0
39, camera1saved, 78, 271.69820978626989927, 309.88690905174900081, 2, 1, 0
39, camera1saved, 81, 446.5, 324.5, 1, 0, 0
39, camera1saved, 79, 267.61910483563895014, 309.79362470767063087, 2, 1, 0
39, camera1saved, 76, 528.5, 144.5, 1, 0, 0
39, camera1saved, 7, 248, 312, 0, 0, 1
39, camera1saved, 59, 262.20208156550881995, 197.07283762362891366, 2, 1, 0
39, camera1saved, 50, 446.5, 158.5, 1, 0, 0
39, camera1saved, 56, 445.62567615431692047, 159.33028632224397825, 2, 1, 0
39, camera1saved, 55, 344.5, 262.5, 1, 0, 0
39, camera1saved, 60, 296.5, 208.5, 1, 0, 0
39, camera1saved, 47, 319.26351699779269211, 203.28452230162653791, 3, 1, 0
39, camera1saved, 77, 492.5, 140.5, 1, 0, 0
39, camera1saved, 39, 466.31231307788578988, 303.75884307874082424, 3, 1, 0
39, camera1saved, 53, 224.5, 194.5, 1, 0, 0
39, camera1saved, 130, 125.28918261689969427, 173.05544264432566592, 3, 1, 1
39, camera1saved, 75, 422.5, 292.5, 1, 0, 0
39, camera1saved, 74, 510.5, 134.5, 1, 0, 0
39, camera1saved, 38, 595.92141144273864484, 94.100812718050406147, 3, 1, 0
39, camera1saved, 45, 321.93916739820832618, 200.86733020519599791, 3, 1, 0
39, camera1saved, 26, 230.5, 206.5, 1, 0, 0
39, camera1saved, 58, 180.85874112319444862, 182.11059539035866806, 2, 1, 0
39, camera1saved, 28, 50.5, 316.5, 1, 0, 0
39, camera1saved, 43, 469.31711735431161969, 310.88202493532031667, 3, 1, 1
39, camera1saved, 48, 348.43511354934429392, 245.23760009236352175, 2, 1, 0
39, camera1saved, 140, 447.31100301605454206, 170.92358939756906011, 1, 1, 1
39, camera1saved, 73, 420.5, 292.5, 1, 0, 0
39, camera1saved, 36, 593.69098073622160427, 90.76505263193453743, 2, 1, 1
39, camera1saved, 71, 380.5, 328.5, 1, 0, 0
39, camera1saved, 44, 354.38165554074316788, 271.28823415062475988, 3, 1, 0
39, camera1saved, 46, 356.49394009129053984, 275.32200555839904155, 3, 1, 0
39, camera1saved, 27, 53, 324, 0, 0, 0
39, camera1saved, 40, 403.09458608799519652, 37.455208957394361846, 2, 1, 1
39, camera1saved, 52, 328.3316239890470456, 248.60253339759231039, 2, 1, 0
39, camera2saved, 183, 97.387500998709157329, 160.13199149041534497, 1, 1, 1
39, camera2saved, 193, 47, 109, 0, 0, 1
39, camera2saved, 185, 18.732734398063332293, 11.57538471856845419, 1, 1, 1
39, camera2saved, 180, 51.564567136737132103, 81.337311017316622497, 2, 1, 1
39, camera2saved, 126, 128.00388217168401184, 174.30314144752651373, 3, 1, 1
39, camera2saved, 107, 453.43027450571770487, 331.26486815259971763, 1, 1, 1
39, camera2saved, 118, 225.98829180520436921, 195.03072846168191745, 2, 1, 1
39, camera2saved, 83, 86.448882280367570274, 209.12575119520886346, 2, 1, 4
39, camera2saved, 108, 466.23189946144754003, 345.48697782418219049, 1, 1, 1
39, camera2saved, 156, 177.36901776147638543, 289.81362760709913573, 3, 1, 1
39, camera2saved, 100, 313.08028206237594304, 238.21780993224467693, 1, 1, 1
39, camera2saved, 49, 325.89686626399696934, 250.16234879477502773, 2, 1, 0
39, camera2saved, 22, 260.5, 312.5, 1, 0, 0
39, camera2saved, 80, 462.5, 346.5, 1, 0, 0
39, camera2saved, 78, 260.56336870903646741, 312.74706726538141766, 2, 1, 0
39, camera2saved, 79, 257.07410264297521962, 312.65728049959921009, 2, 1, 0
39, camera2saved, 76, 528.5, 146.5, 1, 0, 0
39, camera2saved, 211, 82, 263, 0, 0, 1
39, camera2saved, 59, 264.18273448626752042, 200.34297400684724266, 2, 1, 0
39, camera2saved, 56, 442.57671771760516322, 161.33648468985001045, 2, 1, 0
39, camera2saved, 213, 76, 262, 0, 0, 1
39, camera2saved, 60, 296.5, 202.5, 1, 0, 0
39, camera2saved, 47, 321.78284659636852894, 205.59656854172447993, 3, 1, 0
39, camera2saved, 77, 492.5, 140.5, 1, 0, 0
39, camera2saved, 39, 463.08716873069920439, 307.7846477391389044, 3, 1, 1
39, camera2saved, 53, 226.5, 196.5, 1, 0, 0
39, camera2saved, 30, 20.300453203882426578, 286.03157366576533605, 2, 1, 0
39, camera2saved, 29, 20.5, 286.5, 1, 0, 0
39, camera2saved, 130, 128.44567173161527762, 180.86275499231462049, 3, 1, 1
39, camera2saved, 25, 126, 301, 0, 0, 1
39, camera2saved, 75, 416.5, 296.5, 1, 0, 0
39, camera2saved, 74, 510.5, 132.5, 1, 0, 0
39, camera2saved, 38, 603.5, 83.5, 3, 1, 1
39, camera2saved, 45, 324.49803061084122646, 203.23300978589278998, 3, 1, 0
39, camera2saved, 26, 228.5, 200.5, 1, 0, 0
39, camera2saved, 58, 180.5, 186.5, 1, 0, 0
39, camera2saved, 43, 465.76676818259204538, 315.12150646535803844, 3, 1, 1
39, camera2saved, 73, 414.5, 294.5, 1, 0, 0
39, camera2saved, 71, 372.5, 324.5, 1, 0, 0
39, camera2saved, 44, 345.88032962214879262, 272.43814761356844656, 3, 1, 0
39, camera2saved, 31, 18.5, 308.5, 1, 0, 0
39, camera2saved, 46, 348.49882619661838135, 277.29686816281963502, 3, 1, 0
39, camera2saved, 82, 181.5, 185.5, 2, 1, 2
39, camera2saved, 40, 386.5, 28.5, 1, 0, 0
39, camera2saved, 52, 329.37336565744374184, 252.55273979188302746, 2, 1, 0
40, camera1saved, 201, 344.57630153795815886, 189.88432221936997735, 1, 1, 1
40, camera1saved, 197, 367.93699448295961929, 178.32196521484161167, 2, 1, 1
40, camera1saved, 202, 273.35124346513129012, 201.41642004771082952, 1, 1, 1
40, camera1saved, 180, 161.30687882429299407, 95.918087531046694494, 2, 1, 1
40, camera1saved, 157, 222.06721175960311143, 292.86837657868034057, 1, 1, 1
40, camera1saved, 126, 263.21497425693843297, 168.08735871700784514, 3, 1, 1
40, camera1saved, 120, 157.1065228420699782, 236.95803237477230141, 1, 1, 1
40, camera1saved, 135, 399.94093616917291456, 311.15012650972590791, 2, 1, 1
40, camera1saved, 115, 173.61844969821905238, 284.16206562692923399, 2, 1, 1
40, camera1saved, 119, 471, 309, 0, 0, 1
40, camera1saved, 137, 420.34560393874113515, 291.12944792628638879, 1, 1, 1
40, camera1saved, 152, 433.60386961003541728, 327.94558764786728489, 1, 1, 1
40, camera1saved, 83, 225.5, 205.5, 2, 1, 2
40, camera1saved, 163, 128.60013354774065419, 316.89249123633533145, 1, 1, 1
40, camera1saved, 139, 381.08173329945725527, 276.52728426495019676, 1, 1, 1
40, camera1saved, 156, 336.77393752904208668, 275.26718209749100197, 3, 1, 1
40, camera1saved, 103, 524.53863337107316056, 163.75806552831147656, 1, 1, 1
40, camera1saved, 101, 548.03705115538105019, 310.43120808306463232, 1, 1, 1
40, camera1saved, 49, 474.57039934099987022, 224.12074353546759653, 2, 1, 0
40, camera1saved, 22, 420.5, 292.5, 1, 0, 0
40, camera1saved, 23, 345, 273, 0, 0, 0
40, camera1saved, 72, 536.5, 310.5, 1, 0, 0
40, camera1saved, 80, 608.5, 326.5, 1, 0, 0
40, camera1saved, 78, 421.09925842833706611, 293.75232275406455074, 2, 1, 0
40, camera1saved, 81, 588.5, 308.5, 1, 0, 0
40, camera1saved, 79, 417.19966589270342183, 293.37007115826673953, 2, 1, 0
40, camera1saved, 59, 406.60128415258168388, 179.23945741302472356, 2, 1, 0
40, camera1saved, 51, 534.5, 262.5, 1, 0, 0
40, camera1saved, 50, 576.5, 114.5, 1, 0, 0
40, camera1saved, 56, 574.74958169232820637, 117.95951765065503025, 2, 1, 0
40, camera1saved, 66, 96.402268850371541475, 133.48250160365483907, 2, 1, 0
40, camera1saved, 55, 492.5, 240.5, 1, 0, 0
40, camera1saved, 60, 440.5, 188.5, 1, 0, 0
40, camera1saved, 165, 34.907904272517917832, 320.69087654194009929, 1, 1, 1
40, camera1saved, 47, 465.10901170019866413, 179.3856013625621415, 3, 1, 0
40, camera1saved, 77, 610.5, 90.5, 1, 0, 0
40, camera1saved, 33, 130.5, 314.5, 1, 0, 0
40, camera1saved, 39, 603.5, 283.5, 3, 1, 1
40, camera1saved, 53, 368.5, 180.5, 1, 0, 0
40, camera1saved, 30, 161.02664245649333452, 279.39934786359395957, 2, 1, 0
40, camera1saved, 29, 158.94699149233920821, 280.29329364028910732, 2, 1, 0
40, camera1saved, 130, 265.52050081162764172, 174.61077272629236745, 3, 1, 1
40, camera1saved, 32, 130.5, 304.5, 1, 0, 0
40, camera1saved, 75, 568.5, 270.5, 1, 0, 0
40, camera1saved, 74, 626.5, 78.5, 1, 0, 0
40, camera1saved, 45, 467.81269968198290599, 176.83219225295297861, 3, 1, 0
40, camera1saved, 26, 376.5, 192.5, 1, 0, 0
40, camera1saved, 58, 322.34263630658534794, 174.58652140973666178, 2, 1, 0
40, camera1saved, 28, 186.5, 302.5, 1, 0, 0
40, camera1saved, 43, 603.5, 291.5, 3, 1, 1
40, camera1saved, 48, 496.06260709608585557, 221.45138961387715426, 2, 1, 0
40, camera1saved, 140, 579.36968654403335677, 130.08061592750453883, 1, 1, 1
40, camera1saved, 73, 566.5, 270.5, 1, 0, 0
40, camera1saved, 164, 178.77935950321511882, 285.98591046180371222, 1, 1, 1
40, camera1saved, 71, 526.5, 310.5, 1, 0, 0
40, camera1saved, 44, 502.87086936072313392, 249.47534274427528089, 3, 1, 0
40, camera1saved, 31, 154.5, 298.5, 1, 0, 0
40, camera1saved, 46, 505.18298776995885646, 253.26475611447327196, 3, 1, 0
40, camera1saved, 27, 198, 317, 0, 0, 0
40, camera1saved, 82, 320.31042621421681815, 173.58425484630689084, 2, 1, 0
40, camera1saved, 52, 478.17833565925536732, 226.31619132247178072, 2, 1, 0
40, camera2saved, 181, 155.7872520967697767, 105.36168692408210745, 2, 1, 1
40, camera2saved, 193, 73, 71, 0, 0, 1
40, camera2saved, 180, 156.26398411602647798, 104.69205229717515238, 2, 1, 1
40, camera2saved, 126, 264.47324851971217186, 172.32240340156221237, 3, 1, 1
40, camera2saved, 134, 556.98667189315074211, 120.72547707401120931, 3, 1, 1
40, camera2saved, 119, 464.06137064900894984, 307.43467514941073659, 1, 1, 4
40, camera2saved, 118, 369.32198812413423639, 180.12114872560331946, 2, 1, 4
40, camera2saved, 88, 102.72475264301681364, 58.940028898159191328, 3, 1, 1
40, camera2saved, 84, 28.994004272770339981, 26.202137558122814198, 2, 1, 4
40, camera2saved, 87, 25.541214630248301631, 24.969161755233965749, 2, 1, 1
40, camera2saved, 108, 612.71843400806289992, 337.3222144997305918, 1, 1, 1
40, camera2saved, 156, 323.32626895695079838, 278.38454125324045663, 3, 1, 1
40, camera2saved, 100, 463.06565787258932687, 216.807812005181205, 1, 1, 1
40, camera2saved, 103, 535.45419349716996749, 147.64647765413380398, 1, 1, 1
40, camera2saved, 49, 477.67311962581470652, 228.35139791460906622, 2, 1, 0
40, camera2saved, 22, 408.5, 296.5, 1, 0, 0
40, camera2saved, 80, 612.5, 338.5, 1, 0, 0
40, camera2saved, 78, 411.36838078366423588, 298.57372683962944393, 2, 1, 0
40, camera2saved, 81, 594.5, 314.5, 1, 0, 0
40, camera2saved, 79, 407.73906905997557715, 298.32761706720549455, 2, 1, 0
40, camera2saved, 60, 442.5, 180.5, 1, 0, 0
40, camera2saved, 47, 469.27754369824828018, 180.9857026546581551, 3, 1, 0
40, camera2saved, 77, 622.5, 86.5, 1, 0, 0
40, camera2saved, 33, 124.5, 316.5, 1, 0, 0
40, camera2saved, 53, 370.5, 180.5, 1, 0, 0
40, camera2saved, 30, 156.94252420047939722, 283.45472097828235292, 2, 1, 0
40, camera2saved, 29, 152.5, 284.5, 1, 0, 0
40, camera2saved, 130, 266.76620894125699124, 178.28002735926014566, 3, 1, 1
40, camera2saved, 32, 123, 308, 0, 0, 0
40, camera2saved, 75, 570.5, 278.5, 1, 0, 0
40, camera2saved, 45, 471.27347651236345882, 178.50671722822744414, 3, 1, 0
40, camera2saved, 26, 372.5, 186.5, 1, 0, 0
40, camera2saved, 58, 322.5, 176.5, 1, 0, 0
40, camera2saved, 28, 178.5, 304.5, 1, 0, 0
40, camera2saved, 73, 570.5, 274.5, 1, 0, 0
40, camera2saved, 71, 526.5, 310.5, 1, 0, 0
40, camera2saved, 44, 500.80814366276649707, 252.65823689663145046, 3, 1, 1
40, camera2saved, 31, 146, 301, 0, 0, 0
40, camera2saved, 46, 502.69001037573326585, 259.51676965682474929, 3, 1, 1
40, camera2saved, 27, 182, 301, 0, 0, 0
40, camera2saved, 82, 322.28638457907948123, 176.19525413378377721, 2, 1, 0
40, camera2saved, 52, 481.45004681578922145, 230.9695444327740006, 2, 1, 0
41, camera1saved, 1, 18.5, 270.5, 1, 0, 0
41, camera1saved, 203, 166.55499704273091766, 87.485072421995283776, 1, 1, 4
41, camera1saved, 201, 480.79766514513937636, 179.72607558702301844, 1, 1, 4
41, camera1saved, 197, 499.93275929339603181, 163.80161131789154183, 2, 1, 1
41, camera1saved, 202, 413.23530809769948746, 201.92298381701601784, 1, 1, 4
41, camera1saved, 199, 73.554369229111145501, 263.90710402313095528, 2, 1, 4
41, camera1saved, 180, 278.81234114130410262, 121.98559019957497185, 2, 1, 1
41, camera1saved, 157, 370.06019309894099933, 298.07934888577091215, 1, 1, 1
41, camera1saved, 161, 73.395708620602974293, 266.06658399603259113, 1, 1, 1
41, camera1saved, 126, 399.02319319102787176, 170.7723829609635402, 3, 1, 1
41, camera1saved, 120, 302.73188005782634491, 251.08103959923121806, 1, 1, 4
41, camera1saved, 135, 541.55984969912412907, 304.22752064656998527, 2, 1, 1
41, camera1saved, 114, 76.695579804443411831, 172.26615541296999368, 3, 1, 1
41, camera1saved, 158, 438.72905824680350406, 92.277322453034358318, 2, 1, 1
41, camera1saved, 115, 330.4916655523834379, 294.49292584115568161, 2, 1, 1
41, camera1saved, 119, 610, 296, 0, 0, 1
41, camera1saved, 86, 115.8555020923122072, 55.116291619544426794, 2, 1, 4
41, camera1saved, 137, 561.59249520998366734, 280.34777736079081478, 1, 1, 1
41, camera1saved, 85, 108.46646996778891037, 281.13718691640065117, 2, 1, 1
41, camera1saved, 88, 219.48450359361103779, 82.150253701985519683, 3, 1, 4
41, camera1saved, 83, 366.89651028188927739, 212.53684457234626848, 2, 1, 0
41, camera1saved, 84, 113.5, 73.5, 2, 1, 2
41, camera1saved, 89, 78.849064459711669883, 175.64284436774548226, 3, 1, 4
41, camera1saved, 87, 107.56626888775502948, 72.962030401475146846, 2, 1, 4
41, camera1saved, 163, 277.3227163674803819, 326.42263018960284171, 1, 1, 1
41, camera1saved, 139, 524.04777177671110167, 267.6873592326729181, 1, 1, 1
41, camera1saved, 160, 106.27661727260083069, 278.84220357604863239, 2, 1, 1
41, camera1saved, 156, 480.3405319534984983, 270.67600187166971182, 3, 1, 1
41, camera1saved, 162, 79.719948304394506522, 167.96168525965961749, 2, 1, 1
41, camera1saved, 49, 607.59438426231156427, 197.6810449727152843, 2, 1, 0
41, camera1saved, 22, 560.5, 282.5, 1, 0, 0
41, camera1saved, 91, 73.071427781522231726, 327.0987847218740967, 3, 1, 1
41, camera1saved, 78, 562.57547961138777737, 282.85462230374315595, 2, 1, 0
41, camera1saved, 79, 558.67494437260779705, 282.86892431286338478, 2, 1, 0
41, camera1saved, 90, 80.8673697737694539, 178.36771803428584349, 3, 1, 1
41, camera1saved, 10, 511, 316, 0, 0, 1
41, camera1saved, 59, 536.74267512197252472, 158.3400107467706448, 2, 1, 0
41, camera1saved, 55, 622.5, 212.5, 1, 0, 0
41, camera1saved, 206, 133.85193655149956271, 301.53548595990963577, 1, 1, 4
41, camera1saved, 61, 272, 106, 0, 0, 1
41, camera1saved, 60, 570.5, 160.5, 1, 0, 0
41, camera1saved, 47, 590.02657174136504636, 147.33237459097207989, 3, 1, 0
41, camera1saved, 33, 278.5, 324.5, 1, 0, 0
41, camera1saved, 53, 500.5, 164.5, 1, 0, 0
41, camera1saved, 30, 310.61610810819905737, 289.9661794415740701, 2, 1, 0
41, camera1saved, 29, 306.5, 290.5, 1, 0, 0
41, camera1saved, 130, 402.69687671471137946, 176.5578474813360117, 3, 1, 1
41, camera1saved, 32, 278.5, 316.5, 1, 0, 0
41, camera1saved, 68, 36.5, 304.5, 1, 0, 0
41, camera1saved, 45, 591.59267300360431818, 144.39648548298606556, 3, 1, 0
41, camera1saved, 26, 502.5, 168.5, 1, 0, 0
41, camera1saved, 58, 456.03002119983068496, 167.48973151098900303, 2, 1, 0
41, camera1saved, 28, 334.5, 310.5, 1, 0, 0
41, camera1saved, 207, 104.48572815444497053, 324.52508761527195702, 1, 1, 4
41, camera1saved, 65, 81.097680916016486208, 166.5566312322220881, 2, 1, 0
41, camera1saved, 31, 304.5, 308.5, 1, 0, 0
41, camera1saved, 205, 400.06983476536476019, 191.45489785681897388, 1, 1, 4
41, camera1saved, 27, 346, 323, 0, 0, 0
41, camera1saved, 82, 454.53623189709060171, 166.54598198568541534, 2, 1, 0
41, camera1saved, 52, 610.87576218420463192, 199.25334249162062861, 2, 1, 0
41, camera2saved, 1, 22.5, 278.5, 1, 0, 0
41, camera2saved, 181, 272.74162623160231078, 126.62844012173083286, 2, 1, 1
41, camera2saved, 200, 52.093428493786504418, 70.193098008969727175, 2, 1, 4
41, camera2saved, 193, 105, 98, 0, 0, 1
41, camera2saved, 199, 72.120593407514107298, 270.22856465169616058, 2, 1, 1
41, camera2saved, 126, 400.50198994243982042, 173.32420965644669764, 3, 1, 4
41, camera2saved, 114, 74.699303729812442043, 183.37262189777288768, 3, 1, 1
41, camera2saved, 119, 614, 297, 0, 0, 1
41, camera2saved, 118, 505.48874709082747358, 166.02926367769993021, 2, 1, 1
41, camera2saved, 86, 109.5, 69.5, 2, 1, 2
41, camera2saved, 93, 35.368413596589114434, 312.13715933698517802, 2, 1, 1
41, camera2saved, 85, 105.5, 285.5, 2, 1, 2
41, camera2saved, 88, 201.8531338579867338, 95.113210805962168592, 3, 1, 1
41, camera2saved, 83, 366.89518464861822622, 214.8243638725961091, 2, 1, 0
41, camera2saved, 89, 75.69053144724489357, 186.31922849741823711, 3, 1, 1
41, camera2saved, 87, 101.5, 85.5, 2, 1, 2
41, camera2saved, 156, 472.19482436756993593, 276.25354927380573145, 3, 1, 1
41, camera2saved, 167, 101, 273, 0, 0, 1
41, camera2saved, 91, 72.08142994110474433, 330.3353572646660723, 3, 1, 4
41, camera2saved, 78, 561.97231577020772875, 291.39026833178036213, 2, 1, 0
41, camera2saved, 79, 558.08969563210848719, 291.31546867928597067, 2, 1, 0
41, camera2saved, 90, 77.462256439122796792, 188.46212669148431473, 3, 1, 4
41, camera2saved, 59, 544.38380946332165422, 160.92714163750829925, 2, 1, 0
41, camera2saved, 60, 576.5, 154.5, 1, 0, 0
41, camera2saved, 92, 33.746778813282432452, 311.31194668501251499, 2, 1, 4
41, camera2saved, 47, 603.5, 147.5, 3, 1, 1
41, camera2saved, 33, 264.5, 326.5, 1, 0, 0
41, camera2saved, 214, 97, 130, 0, 0, 1
41, camera2saved, 208, 262.94063626347070795, 326.6143242858545932, 1, 1, 4
41, camera2saved, 53, 498.5, 160.5, 1, 0, 0
41, camera2saved, 30, 300.8504221743643825, 293.56443274001605914, 2, 1, 0
41, camera2saved, 29, 296.5, 294.5, 1, 0, 0
41, camera2saved, 32, 265, 318, 0, 0, 0
41, camera2saved, 68, 36.5, 310.5, 1, 0, 0
41, camera2saved, 26, 508.5, 170.5, 1, 0, 0
41, camera2saved, 58, 458.5, 168.5, 1, 0, 0
41, camera2saved, 28, 324.5, 312.5, 1, 0, 0
41, camera2saved, 166, 176.51059256857320179, 320.79901916101596271, 1, 1, 1
41, camera2saved, 209, 42.772626277269388595, 333.12070800832742634, 1, 1, 4
41, camera2saved, 65, 76.612797114051147673, 177.56618787002631166, 2, 1, 0
41, camera2saved, 31, 291, 311, 0, 0, 0
41, camera2saved, 82, 458.68719486400061669, 168.49590891593135211, 2, 1, 0
42, camera1saved, 1, 152.5, 262.5, 1, 0, 0
42, camera1saved, 201, 605.13349065364161561, 166.58158013117545693, 1, 1, 1
42, camera1saved, 197, 621.5, 149.5, 2, 1, 1
42, camera1saved, 189, 511, 158, 0, 0, 1
42, camera1saved, 202, 542.87006510479727694, 193.31297463224541389, 1, 1, 1
42, camera1saved, 199, 208.12596317328507212, 257.0749555667146069, 2, 1, 1
42, camera1saved, 180, 403.95442113864595512, 116.43072567186182198, 2, 1, 1
42, camera1saved, 157, 499.27321975034226398, 295.72761684769602653, 1, 1, 1
42, camera1saved, 161, 208.64707354257623706, 258.94021145752424218, 1, 1, 1
42, camera1saved, 126, 526.51228001788035726, 159.96557572383031243, 3, 1, 1
42, camera1saved, 120, 436.77372179572961386, 245.84380800911119991, 1, 1, 1
42, camera1saved, 147, 621, 312, 0, 0, 1
42, camera1saved, 114, 208.89359439222670289, 176.31883446190309428, 3, 1, 1
42, camera1saved, 118, 621.5, 153.5, 2, 1, 1
42, camera1saved, 86, 230.22099133469788512, 70.155625607949559708, 2, 1, 0
42, camera1saved, 85, 243.73122532091650783, 272.63638023196693894, 2, 1, 0
42, camera1saved, 88, 339.5, 83.5, 3, 1, 2
42, camera1saved, 83, 498.5040638284787633, 204.83510378486221271, 2, 1, 0
42, camera1saved, 84, 229.62211232540798278, 86.577739160325577927, 2, 1, 0
42, camera1saved, 89, 211.5, 179.5, 3, 1, 2
42, camera1saved, 87, 225.32376161073196386, 86.772049912186403731, 2, 1, 0
42, camera1saved, 163, 407.35706515058643618, 320.34784009523792747, 1, 1, 1
42, camera1saved, 160, 241.28079594353025072, 270.22998467676427481, 2, 1, 1
42, camera1saved, 156, 603.5, 267.5, 3, 1, 1
42, camera1saved, 212, 583.77025570659861842, 203.47668997148036851, 1, 1, 4
42, camera1saved, 91, 204.25133172623458222, 312.67802340824738394, 3, 1, 1
42, camera1saved, 90, 213.94804417853984546, 181.8005541834862413, 3, 1, 1
42, camera1saved, 211, 553.80858885555755933, 288.84201485401439413, 1, 1, 4
42, camera1saved, 10, 625, 327, 0, 0, 1
42, camera1saved, 66, 356.5, 164.5, 1, 0, 0
42, camera1saved, 213, 546.52466804645462162, 296.03080249274029256, 1, 1, 4
42, camera1saved, 206, 268.18750804404317023, 291.72767138424137556, 1, 1, 1
42, camera1saved, 61, 395, 101, 0, 0, 1
42, camera1saved, 92, 161.5, 293.5, 2, 1, 2
42, camera1saved, 33, 408.5, 318.5, 1, 0, 0
42, camera1saved, 53, 620.5, 148.5, 1, 0, 0
42, camera1saved, 30, 442.89316426023276563, 285.43131051852941482, 2, 1, 0
42, camera1saved, 29, 438.5, 286.5, 1, 0, 0
42, camera1saved, 130, 530.44493959437613739, 166.00374829563162393, 3, 1, 1
42, camera1saved, 32, 410.5, 310.5, 1, 0, 0
42, camera1saved, 68, 168.5, 292.5, 1, 0, 0
42, camera1saved, 26, 630.5, 162.5, 1, 0, 0
42, camera1saved, 58, 580.61428750672189381, 154.08169657597323976, 2, 1, 0
42, camera1saved, 28, 464.5, 306.5, 1, 0, 0
42, camera1saved, 207, 237.26940704149745898, 311.59372154742408156, 1, 1, 1
42, camera1saved, 164, 458.09584331567577919, 290.75581363898226073, 1, 1, 1
42, camera1saved, 65, 212.18962578756423909, 170.92977524166153103, 2, 1, 0
42, camera1saved, 31, 434.5, 304.5, 1, 0, 0
42, camera1saved, 27, 474, 320, 0, 0, 0
42, camera1saved, 82, 578.40503591952153783, 152.78329212496231548, 2, 1, 0
42, camera2saved, 1, 146.5, 266.5, 1, 0, 0
42, camera2saved, 198, 306.38546975799556549, 97.348336921567408808, 2, 1, 4
42, camera2saved, 201, 629.81182203582329748, 148.86500879335824266, 1, 1, 1
42, camera2saved, 181, 399.81897669868101275, 118.43077330818958615, 2, 1, 1
42, camera2saved, 200, 156.33104855420913282, 85.483271984044975511, 2, 1, 1
42, camera2saved, 191, 192.62551244135428874, 176.29764166035275252, 1, 1, 4
42, camera2saved, 126, 533.91301506421905287, 162.17231195122980125, 3, 1, 1
42, camera2saved, 114, 199.78015836601241517, 182.34997520732144949, 3, 1, 1
42, camera2saved, 116, 106.17658402316249067, 66.261941919697335379, 1, 1, 1
42, camera2saved, 86, 218.93689604301505369, 76.77835920865801711, 2, 1, 0
42, camera2saved, 93, 157.5, 297.5, 2, 1, 2
42, camera2saved, 85, 234.34630996780671808, 275.65046913834044062, 2, 1, 0
42, camera2saved, 88, 324.57580641579875191, 89.345867689860057226, 3, 1, 1
42, camera2saved, 83, 502.91058026503253586, 209.00477147233902997, 2, 1, 0
42, camera2saved, 84, 218.4433004402808649, 91.930143081223619106, 2, 1, 0
42, camera2saved, 89, 201.17374872519619089, 185.21211160255276695, 3, 1, 1
42, camera2saved, 87, 215.14478335870711589, 92.374228761305246849, 2, 1, 0
42, camera2saved, 156, 603.5, 275.5, 3, 1, 1
42, camera2saved, 167, 225, 264, 0, 0, 1
42, camera2saved, 91, 195.5, 315.5, 3, 1, 2
42, camera2saved, 210, 184.21737078741898586, 268.2303952806062739, 1, 1, 4
42, camera2saved, 204, 164.028586276876581, 270.10256974731976243, 1, 1, 4
42, camera2saved, 90, 203.5, 187.5, 3, 1, 2
42, camera2saved, 10, 619, 336, 0, 0, 1
42, camera2saved, 206, 231, 288, 0, 0, 1
42, camera2saved, 92, 155.999548231091552, 296.52157264645768464, 2, 1, 1
42, camera2saved, 165, 303.41570425340512429, 314.31080875609438863, 1, 1, 1
42, camera2saved, 33, 394.5, 324.5, 1, 0, 0
42, camera2saved, 30, 435.97277893012255845, 290.51275696454700892, 2, 1, 0
42, camera2saved, 29, 430.5, 290.5, 1, 0, 0
42, camera2saved, 130, 537.57643894890975389, 168.11201145011335711, 3, 1, 1
