% MKFs in world frame, format:
% Total number of MKFs
% MKF number, Position (3 vector), Orientation (quaternion, 4 vector)
98
39, camera1saved, 351, 552.75981142836837989, 327.62305537337778105, 1, 1, 1
39, camera1saved, 352, 580.74395007482848996, 314.48546187249371542, 1, 1, 1
39, camera1saved, 353, 623, 251, 0, 0, 1
39, camera1saved, 361, 568, 87, 0, 0, 1
39, camera1saved, 364, 535, 271, 0, 0, 1
39, camera1saved, 367, 535, 75, 0, 0, 1
39, camera2saved, 6, 290.65319262409769863, 274.76012044750200403, 2, 1, 0
39, camera2saved, 7, 90.068892676103047279, 219.1131589680674665, 2, 1, 0
39, camera2saved, 14, 18.840727011036264571, 354.18526510521945738, 2, 1, 1
39, camera2saved, 19, 578.5, 210.5, 1, 0, 0
39, camera2saved, 11, 578.5, 272.5, 1, 0, 0
39, camera2saved, 30, 216.9958852382450516, 36.184877112668040411, 2, 1, 0
39, camera2saved, 37, 580.43044400728854271, 276.07242886677579463, 2, 1, 1
39, camera2saved, 78, 199.5279885928881356, 201.0242018959608572, 2, 1, 1
39, camera2saved, 79, 267.93348488622092418, 231.67068445525708853, 3, 1, 1
39, camera2saved, 81, 199.11503679173898718, 200.74429163902536288, 2, 1, 1
39, camera2saved, 82, 211.5, 35.5, 3, 1, 1
39, camera2saved, 83, 212.60258006323883251, 39.405597650377906405, 3, 1, 1
39, camera2saved, 157, 310.99138591542390486, 207.40983956479217909, 1, 1, 1
39, camera2saved, 163, 425.17410005317287869, 347.62688940187365461, 1, 1, 1
39, camera2saved, 202, 589, 267, 0, 0, 1
39, camera2saved, 211, 600, 236, 0, 0, 1
39, camera2saved, 278, 605, 257, 0, 0, 1
39, camera2saved, 280, 624, 236, 0, 0, 1
39, camera2saved, 284, 609, 253, 0, 0, 1
39, camera2saved, 331, 624, 262, 0, 0, 1
39, camera2saved, 337, 560, 64, 0, 0, 1
39, camera2saved, 353, 635, 242, 0, 0, 1
39, camera2saved, 361, 571, 68, 0, 0, 1
39, camera2saved, 367, 524, 50, 0, 0, 1
40, camera1saved, 8, 108.5, 50.5, 1, 0, 0
40, camera1saved, 6, 383.67406039943244878, 379.84059401092127928, 2, 1, 0
40, camera1saved, 7, 178.83532009286795983, 355.81550675542035833, 2, 1, 0
40, camera1saved, 19, 610.5, 234.5, 1, 0, 0
40, camera1saved, 11, 628.5, 286.5, 1, 0, 0
40, camera1saved, 30, 272.64826243198189104, 166.34769979367882797, 2, 1, 1
40, camera1saved, 31, 461.5, 325.5, 2, 1, 2
40, camera1saved, 34, 577.38723072183586282, 97.540499866938773721, 3, 1, 1
40, camera1saved, 76, 508.11341814620908508, 89.682874400749227561, 2, 1, 1
40, camera1saved, 80, 281.11250642832834501, 163.60406367598216093, 2, 1, 1
40, camera1saved, 82, 280.13924539698325589, 169.50622882782593592, 3, 1, 1
40, camera1saved, 83, 280.76763922726735245, 169.94194180936599992, 3, 1, 1
40, camera1saved, 84, 194.19188321126273422, 391.28204623539352269, 2, 1, 1
40, camera1saved, 142, 412.78389968972152246, 87.61942415264816475, 1, 1, 1
40, camera1saved, 160, 559.69079722702394974, 407.14666641835549399, 1, 1, 1
40, camera1saved, 161, 522.34843159347258279, 405.92232521536266177, 1, 1, 1
40, camera1saved, 208, 358.54574208239910149, 343.31281377131006138, 3, 1, 1
40, camera1saved, 216, 102.96713715275576817, 51.992947459904158336, 1, 1, 1
40, camera1saved, 277, 585, 130, 0, 0, 1
40, camera1saved, 282, 613.81518273504991612, 232.50598416507060051, 1, 1, 1
40, camera1saved, 337, 551, 120, 0, 0, 1
40, camera1saved, 361, 568, 118, 0, 0, 1
40, camera1saved, 363, 544.57434906562707511, 372.07943422329856276, 1, 1, 1
40, camera1saved, 367, 535, 130, 0, 0, 1
40, camera2saved, 8, 90.5, 72.5, 1, 0, 0
40, camera2saved, 6, 350.62503980020466088, 386.71246579742000904, 2, 1, 0
40, camera2saved, 7, 154.59202195564998306, 351.93314003911353893, 2, 1, 0
40, camera2saved, 14, 69.285806089884658832, 429.93673979238963057, 2, 1, 0
40, camera2saved, 19, 616.5, 238.5, 1, 0, 0
40, camera2saved, 11, 630.5, 302.5, 1, 0, 0
40, camera2saved, 30, 252.00200748735386469, 170.76111167145168679, 2, 1, 0
40, camera2saved, 31, 410.85539791438645807, 337.33146509644518574, 2, 1, 1
40, camera2saved, 34, 584.43243371971141187, 97.087819098232358783, 3, 1, 1
40, camera2saved, 38, 505.19192214909861605, 84.3538493978551287, 1, 1, 1
40, camera2saved, 78, 256.28366129293630138, 327.1810331893957482, 2, 1, 1
40, camera2saved, 79, 325.05315886554598137, 349.27151840807391636, 2, 1, 1
40, camera2saved, 81, 256.07099076570085572, 325.2863930153223464, 2, 1, 1
40, camera2saved, 82, 247.68788418307377697, 174.53686286204060707, 3, 1, 1
40, camera2saved, 83, 248.35128444191749963, 175.00693481804756857, 3, 1, 1
40, camera2saved, 157, 367.0744727367100495, 320.33537416905403461, 1, 1, 1
40, camera2saved, 163, 490.78906369157164136, 429.13062392986921623, 1, 1, 1
40, camera2saved, 215, 109.07210735185138617, 40.4541451481815173, 1, 1, 1
40, camera2saved, 337, 561, 106, 0, 0, 1
40, camera2saved, 367, 520, 109, 0, 0, 1
41, camera1saved, 8, 170.5, 166.5, 1, 0, 0
41, camera1saved, 7, 201.5, 461.5, 2, 1, 1
41, camera1saved, 30, 309.57770226139899705, 303.79073579934942018, 2, 1, 0
41, camera1saved, 31, 488.35550346095357099, 434.12534308299262875, 2, 1, 0
41, camera1saved, 34, 590.38834465504544369, 183.98244496874997367, 3, 1, 1
41, camera1saved, 45, 621.5, 25.5, 2, 1, 1
41, camera1saved, 73, 621.5, 25.5, 2, 1, 1
41, camera1saved, 76, 527.90976361096306846, 201.89236136523834375, 2, 1, 1
41, camera1saved, 78, 318.81633696463427441, 448.63991635138717129, 2, 1, 1
41, camera1saved, 81, 319.26272560938053857, 447.43824382552077168, 2, 1, 1
41, camera1saved, 82, 318.44106849462889386, 306.12231490284284519, 3, 1, 1
41, camera1saved, 83, 318.90505324856985681, 306.77220039380893013, 3, 1, 1
41, camera1saved, 139, 431, 67, 0, 0, 1
41, camera1saved, 142, 440.31998442243883574, 223.70554276317864151, 1, 1, 1
41, camera1saved, 337, 571, 211, 0, 0, 1
41, camera1saved, 361, 584, 207, 0, 0, 1
41, camera2saved, 8, 152.5, 178.5, 1, 0, 0
41, camera2saved, 7, 176.4560062109352998, 455.26385606417517238, 2, 1, 0
41, camera2saved, 30, 325.75325602837290262, 302.47341580294738606, 2, 1, 0
41, camera2saved, 31, 440.43377620861343757, 457.65793521373910835, 2, 1, 0
41, camera2saved, 34, 597.41011538029579242, 186.68285269081951583, 3, 1, 1
41, camera2saved, 38, 524.80083907361313322, 201.83899320226709051, 1, 1, 1
41, camera2saved, 78, 285.86065149227897564, 449.32666799597518548, 2, 1, 1
41, camera2saved, 81, 285.49238979978463249, 449.43572985884401305, 2, 1, 1
41, camera2saved, 82, 289.78407011622459777, 309.54311459273901619, 3, 1, 1
41, camera2saved, 83, 290.30278172376318935, 310.02087317243194775, 3, 1, 1
41, camera2saved, 122, 598.29194344537631878, 62.676534112220458894, 2, 1, 1
41, camera2saved, 137, 528, 162, 0, 0, 1
41, camera2saved, 157, 394.68839854329428363, 449.97301071504000447, 1, 1, 1
41, camera2saved, 277, 626, 203, 0, 0, 1
41, camera2saved, 367, 540, 222, 0, 0, 1
42, camera1saved, 6, 102.53964362683876743, 289.83121413578606962, 2, 1, 0
42, camera1saved, 12, 516.5, 154.5, 1, 0, 0
42, camera1saved, 17, 426, 282, 0, 0, 1
42, camera1saved, 19, 376.5, 198.5, 1, 0, 0
42, camera1saved, 20, 474.5, 264.5, 1, 0, 0
42, camera1saved, 21, 466.98766030877595767, 263.79147890992709335, 2, 1, 0
42, camera1saved, 22, 518.83614931119223002, 268.98576051280167576, 2, 1, 0
42, camera1saved, 23, 513.74878843609349133, 296.14360362157549389, 2, 1, 0
42, camera1saved, 24, 459.52175079572668892, 263.62313089748994344, 2, 1, 0
42, camera1saved, 25, 513.94742082753532486, 294.48288779540649784, 2, 1, 0
42, camera1saved, 26, 506.5, 252.5, 1, 0, 0
42, camera1saved, 27, 504.5, 252.5, 1, 0, 0
42, camera1saved, 28, 578.5, 240.5, 1, 0, 0
42, camera1saved, 11, 378.5, 252.5, 1, 0, 0
42, camera1saved, 29, 574.5, 238.5, 1, 0, 0
42, camera1saved, 31, 180.40772393520379069, 240.7421001266185101, 2, 1, 0
42, camera1saved, 32, 491.5, 91.5, 3, 1, 2
42, camera1saved, 33, 427.5, 123.5, 3, 1, 2
42, camera1saved, 34, 403.5, 83.5, 3, 1, 2
42, camera1saved, 35, 425.28903914206489389, 122.97942214212599765, 3, 1, 1
42, camera1saved, 36, 481.5, 133.5, 2, 1, 2
42, camera1saved, 38, 342.5, 34.5, 1, 1, 2
42, camera1saved, 39, 438.5, 160.5, 1, 1, 2
42, camera1saved, 40, 565.47667662553328682, 240.55755439383565886, 3, 1, 4
42, camera1saved, 41, 540.08365185962816213, 248.83791925959656055, 3, 1, 4
42, camera1saved, 42, 570.51279112553618234, 247.12021829135130702, 3, 1, 1
42, camera1saved, 43, 611.15228838101006659, 146.95674552552520709, 2, 1, 4
42, camera1saved, 44, 386.47491957252680095, 251.53018472990672194, 2, 1, 4
42, camera1saved, 45, 556.1422398641361724, 96.035403510201803101, 2, 1, 1
42, camera1saved, 46, 524.94682630611134755, 142.76337851704275295, 2, 1, 4
42, camera1saved, 47, 621.67549941361630772, 195.79963585790915204, 1, 1, 4
42, camera1saved, 48, 430.27220985639706896, 275.24056371702982915, 1, 1, 4
42, camera1saved, 49, 621.78159995184591935, 278.72643442999435592, 1, 1, 4
42, camera1saved, 50, 620.88991233300305339, 260.18308521724389948, 1, 1, 4
42, camera1saved, 51, 576.33855032383723938, 275.24158894440910217, 1, 1, 4
42, camera1saved, 52, 627.77414208189213696, 281.27082363215981786, 1, 1, 4
42, camera1saved, 55, 593.30280773074468925, 258.05004818944121325, 1, 1, 1
42, camera1saved, 56, 430.13454240082836577, 275.84711887898885152, 1, 1, 1
42, camera1saved, 60, 603.5, 147.5, 3, 1, 1
42, camera1saved, 73, 558.63007445144353369, 98.69952118617254655, 2, 1, 1
42, camera1saved, 77, 73.191148153346759386, 241.1554082394058014, 2, 1, 4
42, camera1saved, 79, 74.084869831638712867, 243.83089336297865657, 3, 1, 1
42, camera1saved, 97, 603.5, 35.5, 3, 1, 1
42, camera1saved, 122, 505.96472046849174831, 56.818758268815358292, 2, 1, 1
42, camera1saved, 156, 511, 252, 0, 0, 1
42, camera1saved, 158, 329.03083639311614661, 361.20546777738877608, 1, 1, 4
42, camera1saved, 159, 317.7173830931625389, 363.78662634540177123, 1, 1, 4
42, camera1saved, 160, 299.57186165580378656, 352.61164918811437019, 1, 1, 4
42, camera1saved, 161, 255.18741881961727813, 341.69097705794769126, 1, 1, 4
42, camera1saved, 162, 317.26521929209997097, 369.55900175185769285, 1, 1, 4
42, camera1saved, 181, 564.33837221824353492, 240.05276721097794734, 2, 1, 1
42, camera1saved, 183, 566.8030294660961772, 242.96483534430154805, 2, 1, 1
42, camera1saved, 205, 428.77256644189958479, 130.11546127203197898, 2, 1, 1
42, camera1saved, 272, 523, 136, 0, 0, 1
42, camera1saved, 273, 526, 136, 0, 0, 1
42, camera1saved, 277, 397, 115, 0, 0, 1
42, camera1saved, 278, 399, 248, 0, 0, 1
42, camera1saved, 279, 417, 241, 0, 0, 1
42, camera1saved, 280, 420, 233, 0, 0, 1
42, camera1saved, 281, 378, 262, 0, 0, 1
42, camera1saved, 282, 378.04030994630710438, 199.39299620119538758, 1, 1, 1
42, camera1saved, 303, 556, 248, 0, 0, 1
42, camera1saved, 326, 518, 285, 0, 0, 1
42, camera1saved, 332, 430, 226, 0, 0, 1
42, camera1saved, 336, 525, 155, 0, 0, 1
42, camera1saved, 337, 377, 86, 0, 0, 1
42, camera1saved, 341, 450, 269, 0, 0, 1
42, camera1saved, 344, 512, 252, 0, 0, 1
42, camera1saved, 349, 496, 268, 0, 0, 1
42, camera1saved, 351, 360.73673466659141695, 306.44738338520818388, 1, 1, 1
42, camera1saved, 352, 391.23198522393812482, 297.04848456816199587, 1, 1, 1
42, camera1saved, 353, 431, 234, 0, 0, 1
42, camera1saved, 361, 392, 90, 0, 0, 1
42, camera1saved, 363, 278.95464031505832736, 305.70731161710131119, 1, 1, 1
42, camera1saved, 364, 334, 262, 0, 0, 1
42, camera1saved, 365, 432, 196, 0, 0, 1
42, camera2saved, 5, 412, 273, 0, 0, 1
42, camera2saved, 6, 86.748643823178753109, 291.86047664619349007, 2, 1, 0
42, camera2saved, 12, 530.5, 142.5, 1, 0, 0
42, camera2saved, 16, 266.02942811509882404, 365.67707114736805352, 2, 1, 1
42, camera2saved, 17, 411, 274, 0, 0, 0
42, camera2saved, 19, 362.5, 200.5, 1, 0, 0
42, camera2saved, 20, 450.5, 266.5, 1, 0, 0
42, camera2saved, 21, 456.1465169232557173, 268.79990134230212107, 2, 1, 0
42, camera2saved, 22, 511.31962896022957921, 275.63015042010084699, 2, 1, 0
42, camera2saved, 23, 503.83603508950426431, 303.94844912383888413, 2, 1, 0
42, camera2saved, 24, 447.48695343090025744, 268.38594310341477467, 2, 1, 0
42, camera2saved, 25, 505.06645078878887034, 302.05492101829014473, 2, 1, 0
42, camera2saved, 27, 496.5, 260.5, 1, 0, 0
42, camera2saved, 28, 580.5, 246.5, 1, 0, 0
42, camera2saved, 11, 364.5, 254.5, 1, 0, 0
42, camera2saved, 29, 576.5, 244.5, 1, 0, 0
42, camera2saved, 30, 41.361251294640396736, 36.266520992230425691, 2, 1, 0
42, camera2saved, 31, 133.26608374952672875, 246.54526971403021207, 2, 1, 0
42, camera2saved, 32, 494.50853311101576537, 91.337423913030917788, 3, 1, 1
42, camera2saved, 33, 429.76823913928916454, 123.71830348514247078, 3, 1, 1
42, camera2saved, 34, 399.79914856181051164, 83.891461157307915641, 3, 1, 1
42, camera2saved, 35, 427.5, 123.5, 3, 1, 2
42, camera2saved, 37, 369.5, 257.5, 2, 1, 2
42, camera2saved, 40, 566.55213060191090335, 245.6983299141470809, 3, 1, 1
42, camera2saved, 42, 571.826623405421401, 252.65832736118787238, 3, 1, 4
42, camera2saved, 44, 371.80888288361455807, 255.11819741948332307, 2, 1, 1
42, camera2saved, 45, 564.7576573168704499, 96.768621870922672201, 2, 1, 4
42, camera2saved, 49, 630.5, 270.5, 1, 1, 1
42, camera2saved, 50, 628.41857309252884534, 268.79749451708852348, 1, 1, 1
42, camera2saved, 53, 628.40605317689357889, 289.35264038315273183, 1, 1, 4
42, camera2saved, 54, 628.49357674449026945, 267.2770971664924673, 1, 1, 4
42, camera2saved, 55, 599.32952369073632326, 250.61802777531906372, 1, 1, 4
42, camera2saved, 56, 414.45976443115580423, 280.60072995501224113, 1, 1, 4
42, camera2saved, 57, 577.34097193363140832, 284.97607816289598759, 1, 1, 4
42, camera2saved, 58, 405.34227291237959889, 280.75067453828989983, 1, 1, 4
42, camera2saved, 65, 587.52970103279653813, 166.56754907812154443, 1, 1, 4
42, camera2saved, 79, 62.175832975518240175, 250.38615605480109139, 2, 1, 4
42, camera2saved, 80, 43.141830346752406911, 35.847081079133651826, 2, 1, 1
42, camera2saved, 82, 35.5, 43.5, 3, 1, 1
42, camera2saved, 83, 35.5, 43.5, 3, 1, 1
42, camera2saved, 85, 275.8273014607254936, 364.7417865609639307, 2, 1, 1
42, camera2saved, 153, 510, 144, 0, 0, 1
42, camera2saved, 156, 395.42752223176000825, 242.81294647130744124, 1, 1, 4
42, camera2saved, 157, 98.232536553296156967, 221.48191217141712173, 1, 1, 4
42, camera2saved, 163, 214.76303007528414923, 341.53083739592693746, 1, 1, 1
42, camera2saved, 164, 276.21901701151523412, 363.65539148919287982, 1, 1, 4
42, camera2saved, 165, 250.48691523511237733, 353.73879491761073268, 1, 1, 4
42, camera2saved, 166, 261.51289839750603505, 364.06229529078768792, 1, 1, 4
42, camera2saved, 167, 340.47956502975745252, 413.20450421307447186, 1, 1, 4
42, camera2saved, 168, 541, 132, 0, 0, 1
42, camera2saved, 169, 596, 260, 0, 0, 1
42, camera2saved, 180, 519, 263, 0, 0, 1
42, camera2saved, 181, 565.40558290655394558, 245.59472488737998219, 2, 1, 1
42, camera2saved, 182, 565.60575589379106987, 281.61035375497414179, 2, 1, 1
42, camera2saved, 183, 568.18006068168324418, 248.85470573140264605, 2, 1, 1
42, camera2saved, 188, 439.10338196976698555, 291.42382090295569697, 1, 1, 1
42, camera2saved, 194, 613.84940083232413599, 290.82404185837759769, 1, 1, 1
42, camera2saved, 196, 609.88470900979632461, 287.82548388831935426, 1, 1, 1
42, camera2saved, 202, 381, 252, 0, 0, 1
42, camera2saved, 250, 629.43423444330835537, 264.80918106157042757, 1, 1, 1
42, camera2saved, 260, 548, 288, 0, 0, 1
42, camera2saved, 277, 408, 104, 0, 0, 1
42, camera2saved, 279, 408, 233, 0, 0, 1
42, camera2saved, 284, 400, 238, 0, 0, 1
42, camera2saved, 285, 509.36135525101747135, 274.06176049468319889, 1, 1, 1
42, camera2saved, 294, 505, 270, 0, 0, 1
42, camera2saved, 309, 598, 250, 0, 0, 1
42, camera2saved, 314, 499, 255, 0, 0, 1
42, camera2saved, 333, 496.76059643570368962, 272.93527242555092016, 1, 1, 1
42, camera2saved, 334, 429, 222, 0, 0, 1
42, camera2saved, 348, 497, 256, 0, 0, 1
42, camera2saved, 353, 426, 229, 0, 0, 1
42, camera2saved, 361, 384, 74, 0, 0, 1
42, camera2saved, 368, 416, 236, 0, 0, 1
43, camera1saved, 6, 61.341735144241063438, 282.51538894908554767, 2, 1, 0
43, camera1saved, 12, 400.5, 130.5, 1, 0, 0
43, camera1saved, 17, 320, 241, 0, 0, 1
43, camera1saved, 19, 271, 178, 0, 0, 0
43, camera1saved, 21, 349.45670811212335138, 226.3292373494551839, 2, 1, 0
43, camera1saved, 22, 400.5, 228.5, 1, 0, 0
43, camera1saved, 23, 398.5, 248.5, 1, 0, 0
43, camera1saved, 25, 398.5, 248.5, 1, 0, 0
43, camera1saved, 27, 384, 226, 0, 0, 0
43, camera1saved, 28, 456.5, 204.5, 1, 0, 0
43, camera1saved, 29, 450.5, 202.5, 1, 0, 0
43, camera1saved, 31, 142.77781981902413122, 220.2127187860885158, 2, 1, 0
43, camera1saved, 32, 380.3796193458853736, 77.976907256432312465, 3, 1, 0
43, camera1saved, 33, 314.92677775261461193, 103.85301651361470476, 3, 1, 0
43, camera1saved, 34, 297.05255531840600725, 70.393497515072311899, 3, 1, 0
43, camera1saved, 35, 312.92416315286681083, 103.05478351445617591, 3, 1, 0
43, camera1saved, 36, 367.36951182081361367, 112.64137953000360426, 2, 1, 0
43, camera1saved, 37, 282.5, 244.5, 1, 0, 0
43, camera1saved, 38, 248.5, 28.5, 1, 0, 0
43, camera1saved, 39, 324.5, 138.5, 1, 0, 0
43, camera1saved, 40, 443.5, 203.5, 3, 1, 2
43, camera1saved, 41, 419.5, 211.5, 3, 1, 2
43, camera1saved, 42, 448.77479209589546372, 209.00513781603513053, 3, 1, 1
43, camera1saved, 43, 497.5, 125.5, 2, 1, 2
43, camera1saved, 44, 281.5, 221.5, 2, 1, 2
43, camera1saved, 45, 445.01650852902662336, 80.857521425938784887, 2, 1, 1
43, camera1saved, 47, 506.5, 166.5, 1, 1, 2
43, camera1saved, 48, 322.5, 238.5, 1, 1, 2
43, camera1saved, 49, 500.5, 232.5, 1, 1, 2
43, camera1saved, 50, 500.5, 218.5, 1, 1, 2
43, camera1saved, 51, 454.5, 230.5, 1, 1, 2
43, camera1saved, 52, 506.5, 234.5, 1, 1, 2
43, camera1saved, 54, 503.48485520897048673, 232.64925868741025283, 1, 1, 1
43, camera1saved, 55, 472.01561880044181407, 217.3774128048798957, 1, 1, 1
43, camera1saved, 56, 322.49089961984913089, 239.09387466381028275, 1, 1, 1
43, camera1saved, 59, 555.5, 195.5, 3, 1, 2
43, camera1saved, 60, 500.66059303111546797, 121.56582309734763214, 3, 1, 4
43, camera1saved, 75, 519, 251, 0, 0, 1
43, camera1saved, 97, 499.5, 35.5, 3, 1, 1
43, camera1saved, 101, 550.25726722326396612, 222.96312282468497301, 1, 1, 1
43, camera1saved, 103, 576, 232, 0, 0, 1
43, camera1saved, 105, 550, 255, 0, 0, 1
43, camera1saved, 119, 602, 119, 0, 0, 1
43, camera1saved, 146, 498, 251, 0, 0, 1
43, camera1saved, 147, 283.5, 35.5, 3, 1, 1
43, camera1saved, 160, 234.56152237618331924, 303.40204461418687742, 1, 1, 1
43, camera1saved, 161, 196.50424792952210851, 302.49758294557472027, 1, 1, 1
43, camera1saved, 178, 472, 204, 0, 0, 1
43, camera1saved, 181, 443.0206516173547584, 203.2494573300008085, 2, 1, 1
43, camera1saved, 183, 445.16270132771626322, 205.54669918309818399, 2, 1, 1
43, camera1saved, 184, 492, 250, 0, 0, 1
43, camera1saved, 190, 465, 206, 0, 0, 1
43, camera1saved, 196, 484, 244, 0, 0, 1
43, camera1saved, 198, 466, 206, 0, 0, 1
43, camera1saved, 202, 284, 231, 0, 0, 1
43, camera1saved, 205, 315.63276971685070293, 109.88785942224083669, 2, 1, 1
43, camera1saved, 234, 514, 251, 0, 0, 1
43, camera1saved, 249, 391, 240, 0, 0, 1
43, camera1saved, 250, 504.07607051616633953, 230.10679556984581495, 1, 1, 1
43, camera1saved, 272, 415, 120, 0, 0, 1
43, camera1saved, 273, 415, 120, 0, 0, 1
43, camera1saved, 277, 287, 97, 0, 0, 1
43, camera1saved, 279, 308, 219, 0, 0, 1
43, camera1saved, 280, 314, 208, 0, 0, 1
43, camera1saved, 282, 271.75672187486151188, 177.1587949528171464, 1, 1, 1
43, camera1saved, 286, 315, 208, 0, 0, 1
43, camera1saved, 332, 319, 198, 0, 0, 1
43, camera1saved, 334, 320, 204, 0, 0, 1
43, camera1saved, 337, 278, 71, 0, 0, 1
43, camera1saved, 341, 335, 236, 0, 0, 1
43, camera1saved, 352, 290.13465266302216605, 260.31525916081329797, 1, 1, 1
43, camera1saved, 353, 319, 211, 0, 0, 1
43, camera1saved, 361, 285, 76, 0, 0, 1
43, camera1saved, 363, 202.54474498118824499, 275.07178924992700786, 1, 1, 1
43, camera1saved, 364, 235, 236, 0, 0, 1
43, camera1saved, 374, 172, 277, 0, 0, 1
43, camera2saved, 5, 304, 237, 0, 0, 1
43, camera2saved, 6, 48.5, 286.5, 1, 0, 0
43, camera2saved, 12, 412.5, 120.5, 1, 0, 0
43, camera2saved, 17, 304, 237, 0, 0, 1
43, camera2saved, 19, 258.5, 180.5, 1, 0, 0
43, camera2saved, 20, 346.5, 228.5, 1, 0, 0
43, camera2saved, 21, 338.14321677736938909, 229.09039362536640283, 2, 1, 0
